23.5,1.5,15.5
73.5,13.5,55.5
40.5,51.5,23.5
38.5,74.5,25.5
28.5,26.5,24.5
58.5,51.5,48.5
76.5,65.5,23.5
8.49998,61.5,77.5
72.5,32.5,56.5
57.5,21.5,32.5
10.5,44.5,19.5
61.5,30.5,52.5
1.5,74.5,74.5
69.5,4.5,45.5
78.5,67.5,4.5
77.5,38.5,54.5
71.5,2.50001,17.5
20.5,13.5,49.5
58.5,15.5,32.5
52.5,69.5,48.5
50.5,73.5,52.5
61.5,60.5,68.5
31.5,46.5,57.5
58.5,66.5,32.5
51.5,51.5,33.5
68.5,52.5,58.5
7.50002,30.5,13.5
56.5,13.5,41.5
5.5,32.5,6.49999
17.5,51.5,64.5
70.5,27.5,38.5
33.5,66.5,60.5
10.5,74.5,48.5
31.5,4.5,12.5
76.5,64.5,58.5
40.5,43.5,28.5
16.5,71.5,25.5
10.5,45.5,50.5
53.5,18.5,8.50002
13.5,52.5,3.49998
66.5,71.5,20.5
66.5,14.5,75.5
69.5,43.5,68.5
58.5,71.5,61.5
69.5,29.5,22.5
2.5,65.5,6.50001
58.5,5.5,27.5
52.5,15.5,65.5
25.5,40.5,12.5
50.5,8.49999,16.5
20.5,52.5,55.5
70.5,73.5,23.5
16.5,60.5,34.5
42.5,72.5,14.5
41.5,1.49997,56.5
74.5,26.5,53.5
47.5,36.5,46.5
57.5,74.5,17.5
53.5,42.5,21.5
38.5,19.5,33.5
55.5,52.5,66.5
57.5,57.5,70.5
4.50001,17.5,45.5
67.5,42.5,10.5
56.5,63.5,65.5
52.5,24.5,71.5
31.5,22.5,46.5
2.49999,34.5,70.5
44.5,67.5,41.5
6.5,71.5,32.5
27.5,13.5,38.5
46.5,66.5,7.49999
76.5,70.5,39.5
21.5,34.5,20.5
29.5,56.5,38.5
40.5,59.5,30.5
75.5,20.5,7.50001
12.5,33.5,42.5
21.5,16.5,9.49998
71.5,1.49999,4.49998
32.5,2.49999,52.5
47.5,39.5,26.5
76.5,25.5,56.5
52.5,18.5,36.5
13.5,48.5,33.5
77.5,7.49999,22.5
5.49998,56.5,74.5
26.5,18.5,18.5
21.5,5.49999,35.5
68.5,40.5,45.5
74.5,76.5,24.5
4.49998,17.5,14.5
13.5,72.5,8.50001
44.5,50.5,4.49999
0.499987,12.5,17.5
72.5,33.5,71.5
23.5,9.50001,29.5
61.5,2.50001,68.5
5.50001,24.5,51.5
11.5,17.5,15.5
76.5,63.5,70.5
70.5,12.5,42.5
73.5,52.5,30.5
8.49999,28.5,1.50001
49.5,58.5,27.5
57.5,22.5,63.5
70.5,28.5,54.5
73.5,5.49998,27.5
23.5,1.5,61.5
25.5,25.5,66.5
71.5,54.5,1.50001
67.5,43.5,9.49999
21.5,46.5,32.5
18.5,52.5,53.5
64.5,53.5,38.5
60.5,71.5,49.5
22.5,72.5,30.5
71.5,49.5,34.5
19.5,47.5,38.5
45.5,68.5,2.49998
71.5,49.5,64.5
40.5,41.5,10.5
58.5,34.5,7.50001
18.5,62.5,69.5
26.5,42.5,58.5
74.5,41.5,40.5
22.5,36.5,74.5
70.5,75.5,17.5
57.5,66.5,40.5
44.5,63.5,54.5
5.50002,23.5,32.5
65.5,62.5,61.5
47.5,24.5,73.5
12.5,16.5,50.5
11.5,60.5,45.5
32.5,16.5,13.5
2.49998,58.5,56.5
1.49999,13.5,54.5
23.5,48.5,26.5
26.5,33.5,22.5
43.5,38.5,18.5
27.5,10.5,44.5
23.5,69.5,4.50001
65.5,73.5,35.5
54.5,52.5,48.5
22.5,13.5,48.5
55.5,51.5,36.5
77.5,17.5,28.5
12.5,42.5,41.5
77.5,56.5,15.5
41.5,26.5,74.5
9.50001,11.5,37.5
37.5,34.5,46.5
22.5,11.5,58.5
36.5,57.5,61.5
76.5,43.5,9.5
30.5,29.5,36.5
55.5,59.5,43.5
58.5,36.5,62.5
78.5,24.5,18.5
11.5,47.5,72.5
76.5,72.5,61.5
61.5,6.49999,57.5
65.5,48.5,36.5
70.5,49.5,73.5
65.5,34.5,62.5
10.5,64.5,76.5
62.5,69.5,9.50001
69.5,50.5,9.5
37.5,44.5,31.5
15.5,53.5,5.49999
21.5,58.5,61.5
78.5,52.5,56.5
43.5,56.5,66.5
18.5,3.50002,26.5
41.5,75.5,10.5
46.5,60.5,37.5
54.5,17.5,50.5
16.5,49.5,23.5
65.5,68.5,47.5
65.5,23.5,21.5
62.5,37.5,12.5
2.49999,67.5,8.49999
69.5,32.5,8.5
9.50002,15.5,59.5
12.5,70.5,74.5
5.49999,75.5,63.5
12.5,10.5,5.49999
0.50001,18.5,46.5
28.5,39.5,48.5
17.5,48.5,35.5
15.5,9.50002,21.5
78.5,31.5,20.5
5.50002,73.5,78.5
42.5,1.5,60.5
75.5,10.5,49.5
26.5,24.5,18.5
59.5,46.5,14.5
61.5,17.5,31.5
22.5,67.5,51.5
28.5,2.49999,53.5
5.50001,38.5,1.50002
48.5,45.5,4.50001
75.5,38.5,64.5
5.50001,16.5,41.5
23.5,37.5,66.5
3.50001,69.5,46.5
56.5,36.5,40.5
5.50002,10.5,21.5
52.5,42.5,43.5
54.5,31.5,61.5
28.5,40.5,17.5
50.5,58.5,33.5
13.5,0.499998,75.5
21.5,15.5,2.5
14.5,54.5,46.5
35.5,27.5,0.500004
61.5,35.5,76.5
50.5,50.5,21.5
68.5,16.5,0.500017
16.5,29.5,22.5
3.50002,63.5,34.5
35.5,77.5,4.50001
19.5,36.5,19.5
39.5,47.5,38.5
6.5,4.49998,59.5
24.5,31.5,9.49999
67.5,49.5,60.5
6.50001,54.5,27.5
23.5,12.5,55.5
19.5,10.5,30.5
60.5,29.5,71.5
45.5,8.50001,53.5
3.49999,0.500012,61.5
1.49997,14.5,53.5
57.5,69.5,33.5
27.5,27.5,75.5
24.5,62.5,58.5
43.5,78.5,69.5
39.5,60.5,67.5
6.49999,35.5,19.5
36.5,11.5,58.5
72.5,32.5,2.50001
75.5,50.5,60.5
62.5,53.5,77.5
15.5,16.5,15.5
21.5,69.5,70.5
34.5,61.5,0.500002
0.50001,21.5,15.5
75.5,78.5,69.5
33.5,42.5,10.5
24.5,51.5,54.5
8.49999,6.5,22.5
74.5,1.49997,76.5
55.5,64.5,19.5
62.5,33.5,31.5
8.5,31.5,67.5
7.5,32.5,60.5
52.5,41.5,23.5
25.5,57.5,8.5
21.5,46.5,5.5
76.5,39.5,77.5
78.5,38.5,12.5
69.5,72.5,70.5
10.5,2.49999,28.5
8.50002,10.5,15.5
52.5,62.5,51.5
26.5,29.5,64.5
38.5,21.5,78.5
30.5,33.5,78.5
2.50002,54.5,40.5
33.5,77.5,50.5
52.5,3.49999,6.5
69.5,10.5,41.5
42.5,68.5,7.49997
30.5,36.5,67.5
7.50001,26.5,52.5
43.5,48.5,44.5
56.5,57.5,5.49999
12.5,16.5,41.5
49.5,24.5,39.5
26.5,59.5,6.49999
17.5,36.5,57.5
62.5,12.5,24.5
76.5,66.5,50.5
61.5,26.5,59.5
30.5,20.5,41.5
12.5,45.5,48.5
51.5,9.49999,54.5
15.5,54.5,19.5
17.5,45.5,46.5
74.5,54.5,19.5
65.5,1.49998,34.5
20.5,12.5,11.5
67.5,32.5,47.5
53.5,11.5,77.5
38.5,66.5,24.5
47.5,0.500013,16.5
6.50001,11.5,8.49999
48.5,77.5,73.5
51.5,6.50001,72.5
63.5,40.5,39.5
9.50001,22.5,32.5
28.5,67.5,63.5
22.5,63.5,77.5
21.5,30.5,68.5
63.5,68.5,39.5
46.5,60.5,48.5
65.5,63.5,46.5
44.5,68.5,4.5
28.5,28.5,1.5
45.5,48.5,45.5
37.5,6.49999,39.5
1.5,46.5,57.5
67.5,27.5,66.5
39.5,6.50003,49.5
70.5,63.5,35.5
28.5,24.5,67.5
4.49998,50.5,8.50001
47.5,36.5,69.5
6.50002,51.5,72.5
25.5,45.5,34.5
49.5,53.5,9.50002
20.5,4.50001,60.5
52.5,14.5,46.5
62.5,73.5,47.5
77.5,70.5,11.5
44.5,11.5,58.5
42.5,72.5,71.5
15.5,24.5,74.5
22.5,78.5,27.5
23.5,36.5,58.5
20.5,69.5,16.5
57.5,22.5,55.5
75.5,49.5,69.5
45.5,65.5,40.5
7.49998,24.5,32.5
5.49999,9.50002,72.5
32.5,29.5,14.5
2.5,43.5,11.5
66.5,57.5,5.49999
4.50001,73.5,73.5
70.5,44.5,18.5
42.5,7.50002,55.5
10.5,17.5,60.5
67.5,1.49998,17.5
19.5,30.5,27.5
14.5,42.5,21.5
34.5,27.5,39.5
25.5,76.5,75.5
75.5,77.5,36.5
54.5,31.5,62.5
56.5,67.5,45.5
63.5,65.5,37.5
75.5,9.49998,4.5
41.5,64.5,57.5
52.5,39.5,36.5
0.499983,25.5,59.5
6.49999,74.5,35.5
25.5,45.5,45.5
22.5,76.5,62.5
43.5,38.5,44.5
62.5,29.5,32.5
44.5,67.5,4.50001
27.5,43.5,10.5
59.5,23.5,69.5
14.5,65.5,62.5
34.5,78.5,35.5
68.5,4.49999,44.5
54.5,36.5,33.5
41.5,67.5,61.5
60.5,6.49999,46.5
75.5,20.5,61.5
46.5,74.5,32.5
32.5,77.5,78.5
7.50002,10.5,58.5
36.5,75.5,60.5
55.5,59.5,57.5
7.5,52.5,60.5
64.5,69.5,14.5
8.49999,5.50001,62.5
23.5,43.5,2.50002
46.5,64.5,12.5
51.5,0.500021,76.5
0.500002,40.5,12.5
50.5,8.5,19.5
7.50002,34.5,76.5
45.5,48.5,72.5
34.5,63.5,43.5
17.5,34.5,41.5
4.49998,66.5,60.5
61.5,62.5,20.5
77.5,42.5,46.5
49.5,21.5,74.5
32.5,52.5,25.5
15.5,28.5,71.5
31.5,26.5,42.5
21.5,12.5,49.5
26.5,63.5,66.5
25.5,61.5,59.5
2.50003,49.5,5.5
75.5,72.5,9.50002
10.5,51.5,36.5
60.5,77.5,61.5
25.5,12.5,77.5
17.5,4.50002,24.5
44.5,44.5,61.5
38.5,64.5,57.5
45.5,28.5,24.5
52.5,39.5,32.5
34.5,17.5,2.49999
71.5,39.5,14.5
16.5,15.5,55.5
51.5,17.5,55.5
3.50002,56.5,25.5
63.5,3.50002,73.5
74.5,35.5,32.5
14.5,10.5,40.5
40.4999,16.5,74.5
39.5,59.5,7.5
37.5,46.5,33.5
16.5,58.5,55.5
62.5,65.5,25.5
5.50002,65.5,51.5
25.5,15.5,64.5
32.5,71.5,12.5
66.5,3.5,6.50002
68.5,76.5,33.5
56.5,52.5,23.5
22.5,25.5,12.5
54.5,53.5,33.5
9.49999,22.5,49.5
54.5,50.5,39.5
24.5,62.5,43.5
76.5,50.5,59.5
13.5,15.5,40.5
50.5,63.5,60.5
43.5,73.5,28.5
76.5,12.5,59.5
19.5,0.500015,73.5
19.5,32.5,62.5
47.5,37.5,57.5
44.5,1.50001,34.5
68.5,50.5,23.5
41.5,3.5,74.5
50.5,23.5,78.5
64.5,26.5,78.5
43.5,51.5,67.5
69.5,76.5,54.5
55.5,30.5,68.5
27.5,78.5,52.5
46.5,27.5,30.5
19.5,73.5,50.5
17.5,70.5,21.5
62.5,21.5,69.5
58.5,40.5,41.5
75.5,73.5,78.5
60.5,25.5,47.5
70.5,5.50001,4.5
77.5,8.49999,22.5
19.5,2.5,41.5
59.5,62.5,5.49999
14.5,66.5,53.5
1.49999,40.5,38.5
14.5,10.5,46.5
22.5,47.5,12.5
34.5,8.5,14.5
4.50001,26.5,24.5
0.500009,74.5,5.49999
30.5,67.5,71.5
36.5,25.5,65.5
27.5,62.5,23.5
10.5,61.5,18.5
8.49998,1.49999,36.5
19.5,61.5,4.50001
57.5,78.5,42.5
63.5,23.5,53.5
14.5,68.5,37.5
35.5,78.5,14.5
60.5,43.5,5.49999
11.5,24.5,52.5
56.5,74.5,15.5
35.5,20.5,54.5
34.5,10.5,72.5
7.49999,62.5,5.50001
18.5,10.5,16.5
18.5,73.5,7.5
76.5,68.5,50.5
1.5,68.5,7.50002
13.5,48.5,5.49998
7.49999,21.5,41.5
16.5,43.5,10.5
68.5,15.5,67.5
17.5,24.5,47.5
20.5,68.5,71.5
8.5,35.5,19.5
48.5,29.5,28.5
50.5,62.5,70.5
9.49998,13.5,69.5
43.5,29.5,28.5
6.49998,70.5,60.5
35.5,71.5,57.5
54.5,30.5,25.5
20.5,3.5,46.5
24.5,12.5,2.50001
75.5,51.5,53.5
7.50001,46.5,52.5
12.5,32.5,60.5
13.5,0.500008,9.49997
30.5,44.5,27.5
74.5,67.5,19.5
9.49999,41.5,31.5
14.5,22.5,77.5
40.5,29.5,20.5
22.5,0.499987,60.5
0.500011,51.5,41.5
63.5,19.5,16.5
60.5,68.5,18.5
4.5,47.5,64.5
30.5,21.5,27.5
55.5,24.5,75.5
64.5,66.5,58.5
47.5,51.5,5.49999
16.5,63.5,11.5
48.5,51.5,23.5
72.5,13.5,27.5
77.5,28.5,67.5
36.5,31.5,1.49999
47.5,67.5,56.5
56.5,73.5,25.5
48.5,19.5,32.5
62.5,69.5,43.5
28.5,67.5,50.5
30.5,76.5,45.5
40.5,63.5,5.5
4.49999,20.5,33.5
61.5,31.5,30.5
65.5,24.5,41.5
23.5,9.49999,32.5
3.49999,46.5,27.5
55.5,63.5,67.5
27.5,24.5,1.5
20.5,67.5,41.5
31.5,45.5,15.5
25.5,42.5,38.5
45.5,32.5,68.5
64.5,15.5,10.5
47.5,10.5,56.5
66.5,16.5,48.5
7.49999,69.5,41.5
1.5,51.5,44.5
78.5,61.5,34.5
20.5,63.5,77.5
53.5,30.5,49.5
43.5,53.5,53.5
70.5,67.5,54.5
54.5,23.5,52.5
52.5,74.5,76.5
57.5,29.5,44.5
43.5,33.5,22.5
47.5,16.5,25.5
40.5,44.5,41.5
51.5,35.5,63.5
24.5,11.5,22.5
18.5,71.5,20.5
17.5,22.5,48.5
30.5,14.5,2.49999
7.49998,23.5,69.5
26.5,64.5,25.5
61.5,39.5,70.5
25.5,72.5,35.5
17.5,23.5,31.5
25.5,61.5,49.5
65.5,21.5,22.5
59.5,2.49998,44.5
61.5,26.5,14.5
48.5,39.5,26.5
46.5,32.5,62.5
37.5,57.5,19.5
48.4997,61.4997,5.49995
68.5,23.5,8.49998
43.5,72.5,12.5
64.5,77.5,18.5
19.5,58.5,23.5
31.5,61.5,8.49999
29.5,18.5,63.5
12.5,9.49997,4.49999
17.5,4.50002,74.5
21.5,26.5,36.5
76.5,14.5,71.5
55.5,67.5,62.5
59.5,3.5,13.5
43.5,49.5,14.5
30.5,44.5,71.5
5.49998,72.5,22.5
63.5,34.5,15.5
54.5,10.5,11.5
39.5,47.5,17.5
73.5,30.5,70.5
7.50002,15.5,18.5
33.5,66.5,20.5
32.5,4.49999,60.5
21.5,43.5,41.5
43.5,26.5,29.5
27.5,71.5,56.5
8.49999,45.5,46.5
39.5,68.5,65.5
58.5,62.5,68.5
38.5,3.5,32.5
73.5,17.5,27.5
30.5,69.5,42.5
32.5,52.5,21.5
19.5,1.50002,47.5
5.5,73.5,47.5
67.5,27.5,22.5
71.5,76.5,70.5
39.5,12.5,72.5
50.5,75.5,19.5
76.5,17.5,64.5
48.5,57.5,45.5
56.5,55.5,46.5
58.5,8.49999,1.5
31.5,29.5,44.5
28.5,44.5,22.5
58.5,36.5,51.5
41.5,48.5,71.5
16.5,2.49998,42.5
45.5,1.50002,62.5
10.5,5.50001,20.5
13.5,12.5,39.5
27.5,13.5,42.5
21.5,3.49999,64.5
16.5,44.5,9.50001
60.5,16.5,19.5
66.5,10.5,76.5
21.5,8.49999,75.5
41.5,22.5,23.5
75.5,21.5,69.5
6.50001,42.5,17.5
3.5,68.5,19.5
4.49998,62.5,21.5
45.5,27.5,6.5
74.5,11.5,37.5
25.5,75.5,46.5
4.5,23.5,14.5
31.5,64.5,16.5
68.5,13.5,52.5
50.5,1.5,12.5
5.5,25.5,26.5
29.5,64.5,49.5
26.5,36.5,40.5
72.5,12.5,6.5
53.5,7.49998,19.5
67.5,11.5,12.5
59.5,23.5,41.5
38.5,17.5,13.5
62.5,18.5,77.5
32.5,55.5,69.5
38.5,57.5,58.5
29.5,30.5,6.5
64.5,57.5,28.5
75.5,43.5,2.5
65.5,19.5,66.5
27.5,40.5,28.5
12.5,3.50001,20.5
2.5,33.5,23.5
57.5,62.5,24.5
0.50003,66.5,57.5
7.5,9.5,48.5
9.5,57.5,19.5
30.5,40.5,69.5
42.5,63.5,58.5
4.50001,10.5,68.5
27.5,24.5,66.5
18.5,43.5,21.5
9.50003,46.5,56.5
60.5,36.5,11.5
33.5,46.5,45.5
67.5,24.5,50.5
68.5,53.5,52.5
3.49999,50.5,18.5
30.5,23.5,3.50001
74.5,68.5,31.5
72.5,17.5,43.5
39.5,0.499993,44.5
61.5,62.5,42.5
48.5,26.5,72.5
33.5,31.5,50.5
18.5,1.50001,70.5
20.5,31.5,26.5
71.5,23.5,54.5
19.5,10.5,31.5
32.5,15.5,16.5
73.5,38.5,7.49999
55.5,20.5,39.5
54.5,28.5,64.5
3.49999,13.5,5.50002
41.5,46.5,12.5
65.5,44.5,78.5
20.5,56.5,33.5
59.5,61.5,43.5
22.5,29.5,11.5
70.5,32.5,43.5
70.5,78.5,63.5
41.5,29.5,6.49999
13.5,26.5,20.5
72.5,13.5,25.5
28.5,77.5,16.5
45.5,77.5,19.5
74.5,24.5,7.5
27.5,55.5,40.5
60.5,4.49998,63.5
10.5,73.5,50.5
24.5,1.49998,32.5
57.5,44.5,44.5
53.5,54.5,8.5
13.5,10.5,77.5
28.5,44.5,6.5
22.5,77.5,59.5
14.5,10.5,16.5
36.5,25.5,39.5
11.5,31.5,68.5
39.5,28.5,78.5
1.5,25.5,55.5
78.5,8.5,57.5
0.500005,17.5,77.5
33.5,50.5,52.5
64.5,4.50001,27.5
50.5,17.5,69.5
37.5,19.5,61.5
18.5,8.49999,39.5
13.5,39.5,15.5
46.5,65.5,12.5
63.5,58.5,32.5
69.5,62.5,67.5
14.5,24.5,30.5
4.49999,23.5,71.5
68.5,71.5,36.5
15.5,13.5,34.5
51.5,51.5,8.49999
43.5,14.5,53.5
19.5,42.5,64.5
2.5,25.5,7.49999
56.5,0.500016,0.499998
59.5,52.5,46.5
73.5002,67.4999,35.5
36.5,24.5,73.5
49.5,39.5,37.5
71.5,43.5,29.5
32.5,51.5,20.5
22.5,71.5,64.5
34.5,25.5,47.5
14.5,44.5,67.5
73.5,33.5,26.5
2.49999,14.5,40.5
59.5,45.5,50.5
77.5,42.5,44.5
37.5,59.5,57.5
53.5,15.5,44.5
6.5,62.5,0.499988
38.5,78.5,5.49999
36.5,39.5,38.5
25.5,26.5,39.5
23.5,76.5,43.5
29.5,3.49998,70.5
21.5,1.49999,9.50001
1.49998,23.5,12.5
66.5,33.5,26.5
21.5,59.5,16.5
43.5,37.5,51.5
52.5,26.5,67.5
10.5,57.5,46.5
66.5,35.5,15.5
57.5,58.5,1.50001
75.5,5.49998,27.5
1.50001,2.5,69.5
3.49999,23.5,43.5
58.5,23.5,36.5
68.5,31.5,28.5
4.5,29.5,53.5
22.5,24.5,56.5
24.5,35.5,40.5
61.5,5.50002,22.5
45.5,4.5,29.5
30.5,72.5,40.5
70.5,28.5,9.50002
35.5,56.5,24.5
50.5,18.5,50.5
42.5,22.5,44.5
20.5,67.5,36.5
61.5,8.49999,73.5
6.5,11.5,18.5
67.5,14.5,21.5
16.5,47.5,31.5
51.5,0.499976,25.5
34.5,2.5,34.5
50.5,8.5,45.5
69.5,15.5,29.5
28.5,78.5,20.5
11.5,72.5,42.5
38.5,6.5,32.5
18.5,2.5,47.5
29.5,65.5,50.5
33.5,29.5,0.500013
11.5,23.5,47.5
33.5,38.5,27.5
39.5,62.5,5.5
19.5,71.5,67.5
18.5,10.5,75.5
41.5,52.5,50.5
33.5,68.5,0.500006
43.5,76.5,71.5
68.5,19.5,25.5
26.5,65.5,56.5
17.5,37.5,39.5
19.5,25.5,41.5
20.5,35.5,4.50001
55.5,25.5,54.5
75.5,42.5,50.5
65.5,48.5,65.5
10.5,21.5,14.5
67.5,58.5,8.50001
78.5,41.5,26.5
0.499995,52.5,25.5
3.5,11.5,67.5
56.5,23.5,7.50001
28.5,21.5,54.5
38.5,66.5,21.5
25.5,11.5,74.5
54.5,7.50001,43.5
58.5,37.5,70.5
68.5,32.5,48.5
63.5,39.5,34.5
75.5,32.5,16.5
35.5,63.5,77.5
11.5,69.5,74.5
36.5,14.5,25.5
63.5,27.5,48.5
9.50001,13.5,25.5
65.5,75.5,38.5
10.5,60.5,0.500017
48.5,54.5,16.5
2.5,6.5,16.5
61.5,49.5,8.5
56.5,34.5,37.5
22.5,41.5,44.5
9.5,41.5,23.5
8.50001,23.5,14.5
3.50001,75.5,75.5
19.5,49.5,42.5
47.5,26.5,49.5
70.5,66.5,26.5
69.5,55.5,58.5
64.5,62.5,1.49999
9.49999,38.5,35.5
48.5,13.5,21.5
21.5,51.5,6.49998
4.5,22.5,62.5
11.5,58.5,12.5
49.5,20.5,74.5
67.5,34.5,57.5
33.5,77.5,40.5
76.5,74.5,32.5
57.5,36.5,49.5
32.5,48.5,26.5
1.49998,61.5,22.5
39.5,56.5,58.5
77.5,24.5,22.5
77.5,75.5,49.5
55.5,6.49999,58.5
30.5,26.5,76.5
18.5,3.50002,75.5
60.5,9.5,45.5
33.5,61.5,18.5
26.5,47.5,70.5
41.5,65.5,41.5
60.5,49.5,28.5
45.5,33.5,29.5
5.50002,2.50001,42.5
13.5,44.5,40.5
26.5,57.5,41.5
56.5,15.5,57.5
8.50001,71.5,42.5
55.5,37.5,50.5
78.5,57.5,70.5
53.5,11.5,17.5
55.5,12.5,31.5
55.5,42.5,77.5
65.5,12.5,17.5
6.49998,35.5,65.5
58.5,14.5,68.5
1.49999,30.5,74.5
57.5,57.5,24.5
61.5,24.5,56.5
7.49998,72.5,3.49998
19.5,34.5,43.5
64.5,64.5,60.5
65.5,21.5,11.5
39.5,29.5,67.5
3.5,51.5,69.5
68.5,64.5,15.5
3.5,26.5,28.5
44.5,52.5,2.5
62.5,76.5,68.5
51.5,67.5,57.5
71.5,57.5,38.5
39.5,39.5,11.5
48.5,23.5,65.5
47.5,72.5,33.5
48.5,7.50002,56.5
63.5,26.5,21.5
6.5,19.5,68.5
33.5,27.5,60.5
77.5,17.5,42.5
66.5,28.5,11.5
40.5,70.5,13.5
54.5,63.5,72.5
46.5,23.5,29.5
15.5,30.5,3.49998
52.5,11.5,60.5
64.5,38.5,59.5
78.5,16.5,47.5
47.5,37.5,33.5
49.5,32.5,75.5
70.5,27.5,37.5
57.5,28.5,53.5
68.5,22.5,3.49998
52.5,12.5,59.5
46.5,78.5,9.50001
35.5,32.5,27.5
57.5,61.5,63.5
56.5,10.5,3.49998
38.5,78.5,24.5
24.5,12.5,71.5
28.5,34.5,41.5
21.5,3.49998,60.5
18.5,5.49999,19.5
65.5,53.5,52.5
72.5,55.5,61.5
76.5,73.5,26.5
37.5,31.5,77.5
61.5,68.5,63.5
78.5,40.5,69.5
2.49998,34.5,37.5
42.5,20.5,41.5
74.5,19.5,49.5
32.5,59.5,4.49999
29.5,16.5,38.5
23.5,17.5,6.49999
49.5,45.5,53.5
71.5,59.5,69.5
19.5,3.49998,71.5
54.5,69.5,7.49998
44.5,26.5,62.5
50.5,20.5,11.5
26.5,54.5,47.5
71.5,49.5,55.5
46.5,16.5,29.5
3.50001,13.5,38.5
41.5,14.5,38.5
56.5,2.50001,13.5
66.5,19.5,9.50001
77.5,61.5,57.5
24.5,52.5,56.5
17.5,32.5,4.50001
32.5,64.5,39.5
20.5,21.5,64.5
77.5,52.5,69.5
23.5,40.5,71.5
66.5,50.5,41.5
12.5,46.5,61.5
67.5,43.5,59.5
23.5,59.5,45.5
58.5,31.5,15.5
38.5,28.5,5.50001
73.5,34.5,30.5
25.5,4.50002,35.5
3.49999,59.5,73.5
69.5,31.5,24.5
58.5,3.49999,8.5
13.5,17.5,73.5
24.5,74.5,54.5
42.5,45.5,16.5
29.5,65.5,2.50001
8.5,76.5,62.5
48.5,44.5,21.5
65.5,26.5,22.5
4.5,28.5,32.5
32.5,64.5,20.5
21.5,3.5,62.5
68.5,42.5,52.5
36.5,19.5,74.5
23.5,48.5,5.49999
68.5,30.5,20.5
75.5,68.5,46.5
77.5,35.5,14.5
28.5,69.5,50.5
41.5,48.5,37.5
1.49998,35.5,17.5
63.5,5.5,35.5
34.5,73.5,75.5
45.5,18.5,21.5
0.500016,8.5,16.5
64.5,7.50001,74.5
45.5,5.50001,76.5
48.5,75.5,2.50002
78.5,55.5,2.49998
0.499998,37.5,10.5
1.50002,58.5,30.5
76.5,26.5,66.5
3.49999,8.49998,2.5
29.5,64.5,32.5
24.5,17.5,31.5
60.5,59.5,69.5
63.5,49.5,57.5
54.5,57.5,19.5
36.5,7.50002,1.49999
62.5,63.5,18.5
0.499976,9.49999,43.5
8.50002,36.5,11.5
5.5,13.5,68.5
70.5,6.50002,22.5
49.5,37.5,43.5
44.5,72.5,38.5
61.5,74.5,59.5
59.5,68.5,34.5
51.5,70.5,1.50002
20.5,77.5,31.5
28.5,64.5,62.5
61.5,72.5,76.5
15.5,11.5,60.5
75.5,59.5,53.5
41.5,76.5,20.5
16.5,29.5,71.5
65.5,54.5,71.5
11.5,42.5,61.5
72.5,53.5,35.5
71.5,39.5,72.5
9.49999,33.5,3.5
77.5,49.5,10.5
65.5,27.5,38.5
20.5,25.5,23.5
34.5,55.5,78.5
23.5,58.5,1.50002
5.5,22.5,8.5
29.5,49.5,43.5
69.5,7.49999,76.5
45.5,52.5,16.5
14.5,0.500008,51.5
78.5,6.5,36.5
56.5,67.5,77.5
21.5,7.5,40.5
54.5,4.50001,1.50001
8.5,60.5,24.5
57.5,20.5,63.5
47.5,49.5,34.5
71.5,55.5,59.5
39.5,37.5,45.5
58.5,58.5,10.5
30.5,73.5,1.49998
27.5,26.5,45.5
57.5,44.5,14.5
16.5,47.5,25.5
54.5,65.5,55.5
78.5,19.5,6.49999
62.5,27.5,19.5
51.5,11.5,25.5
75.5,43.5,6.50001
73.5,40.5,6.50002
69.5,26.5,32.5
75.5,8.50002,56.5
30.5,75.5,71.5
66.5,50.5,14.5
38.5,3.49999,19.5
34.5,53.5,74.5
45.5,39.5,2.49998
42.5,57.5,55.5
33.5,31.5,18.5
29.5,49.5,57.5
28.5,49.5,78.5
4.50002,52.5,31.5
60.5,56.5,2.50002
65.5,75.5,57.5
62.5,22.5,53.5
73.5,3.5,7.5
7.50001,52.5,49.5
74.5,45.5,16.5
22.5,9.50001,72.5
15.5,50.5,11.5
64.5,9.5,32.5
66.5,74.5,61.5
12.5,9.49999,40.5
45.5,72.5,76.5
42.5,24.5,2.49997
4.50002,61.5,35.5
52.5,55.5,6.49998
29.5,35.5,24.5
13.5,35.5,38.5
2.50001,26.5,28.5
66.5,47.5,53.5
44.5,64.5,46.5
8.49999,33.5,36.5
26.5,65.5,30.5
63.5,60.5,67.5
1.49999,25.5,66.5
68.5,58.5,26.5
35.5,28.5,1.49999
54.5,47.5,6.5
52.5,63.5,17.5
21.5,50.5,50.5
21.5,46.5,40.5
66.5,47.5,75.5
32.5,73.5,36.5
27.5,49.5,60.5
72.5,13.5,69.5
47.5,0.500003,17.5
52.5,57.5,16.5
70.5,39.5,49.5
1.49999,37.5,2.5
72.5,75.5,54.5
73.5,37.5,77.5
5.49999,65.5,18.5
10.5,70.5,58.5
54.5,5.49998,71.5
58.5,17.5,24.5
39.5,3.49999,11.5
50.5,0.500009,24.5
17.5,76.5,61.5
64.5,35.5,12.5
60.5,42.5,16.5
15.5,23.5,11.5
39.5,78.5,56.5
4.5,70.5,66.5
56.5,9.5,51.5
26.5,32.5,56.5
12.5,4.5,40.5
62.5,66.5,73.5
68.5,38.5,8.49998
7.50001,21.5,65.5
