72.5,62.5,54.5
70.5,44.5,33.5
28.5,3.50001,74.5
69.5,9.50002,8.49999
35.5,37.5,65.5
37.5,15.5,58.5
15.5,19.5,21.5
0.500002,63.5,27.5
68.5,7.50001,67.5
21.5,69.5,23.5
62.5,34.5,49.5
16.5,67.5,17.5
60.5,1.50001,6.5
68.5,22.5,38.5
8.50001,36.5,40.5
45.5,73.5,73.5
63.5,43.5,8.50002
8.50001,68.5,49.5
29.5,2.5,40.5
55.5,8.5,72.5
76.5,57.5,32.5
17.5,49.5,58.5
33.5,25.5,48.5
45.5,5.5,45.5
55.5,62.5,50.5
49.5,57.5,14.5
57.5,16.5,35.5
5.49999,14.5,68.5
42.5,41.5,14.5
17.5,14.5,17.5
0.499994,55.5,25.5
38.5,37.5,37.5
15.5,47.5,41.5
31.5,50.5,70.5
24.5,46.5,9.49999
53.5,19.5,18.5
72.5,46.5,32.5
49.5,48.5,48.5
57.5,14.5,44.5
64.5,18.5,76.5
75.5,7.49999,61.5
34.5,44.5,62.5
0.499985,75.5,48.5
51.5,5.50001,17.5
21.5,0.499995,43.5
76.5,38.5,49.5
20.5,50.5,40.5
20.5,13.5,38.5
9.50018,51.5002,25.4999
53.5,54.5,42.5
64.5,55.5,14.5
24.5,59.5,20.5
56.5,4.50002,13.5
5.5,77.5,38.5
56.5,45.5,50.5
33.5,51.5,77.5
42.5,47.5,14.5
43.5,29.5,37.5
22.5,17.5,46.5
21.5,19.5,24.5
48.5,29.5,48.5
29.5,41.5,47.5
40.5,52.5,75.5
47.5,46.5,16.5
70.5,52.5,2.50001
71.5,0.500003,12.5
3.50001,28.5,26.5
37.5,49.5,12.5
16.5,45.5,36.5
38.5,31.5,39.5
36.5,42.5,56.5
65.5,78.5,4.50001
4.50002,36.5,53.5
6.50006,12.5002,29.4999
48.5,69.5,51.5
68.5,19.5,75.5
4.50002,60.5,2.49999
36.5,1.49999,56.5
62.5,45.5,50.5
18.5,64.5,64.5
26.5,6.49999,13.5
63.5,24.5,45.5
14.5,67.5,31.5
38.5,27.5,62.5
27.5,31.5,54.5
33.5,77.5,1.50002
78.5,9.50001,19.5
74.5,73.5,73.5
44.5,17.5,16.5
22.5,32.5,31.5
60.5,8.50001,32.5
56.5,2.49999,11.5
59.5,48.5,7.50002
35.5,7.5,44.5
41.5,42.5,24.5
8.49999,58.5,0.49999
64.5,60.5,32.5
78.5,36.5,29.5
52.5,55.5,66.5
29.5,29.5,13.5
48.5,50.5,39.5
45.5,26.5,7.50002
19.5,70.5,44.5
9.49999,1.5,32.5
60.5,19.5,50.5
4.49999,10.5,13.5
4.5,65.5,13.5
6.50002,54.5,23.5
56.5,9.50001,57.5
4.5,17.5,42.5
37.5,53.5,64.5
22.5,25.5,50.5
15.5,11.5,27.5
71.5,6.49999,64.5
71.5,9.5,66.5
47.5,66.5,78.5
29.5,13.5,74.5
78.5,67.5,22.5
54.5,2.50001,52.5
76.5,14.5,23.5
31.5,74.5,30.5
44.5,33.5,78.5
54.5,30.5,21.5
29.5,29.5,39.5
20.5,9.49998,29.5
33.5,5.49999,22.5
48.5,44.5,57.5
19.5,21.5,1.5
42.5,20.5,13.5
34.5,24.5,8.50001
51.5,68.5,72.5
26.5,15.5,31.5
6.50001,39.5,74.5
78.5,42.5,34.5
44.5,49.5,13.5
77.5,11.5,69.5
15.5,5.49999,51.5
61.5,12.5,21.5
10.5,5.50001,47.5
74.5,10.5,71.5
69.5,70.5,52.5
51.5,69.5,25.5
25.5,44.5,48.5
7.5,75.5,57.5
49.5,24.5,43.5
20.5,24.5,30.5
63.5,1.50002,70.5
7.49998,74.5,15.5
13.5,12.5,71.5
36.5,47.5,47.5
75.5,57.5,52.5
43.5,42.5,46.5
3.5,65.5,39.5
61.5,33.5,2.50001
5.49998,76.5,46.5
22.5,13.5,53.5
21.5,74.5,18.5
52.5,35.5,58.5
30.5,16.5,40.5
54.5,27.5,56.5
75.4998,22.5002,62.4998
18.5,21.5,45.5
14.5,12.5,28.5
6.49999,60.5,41.5
10.5,17.5,22.5
36.5,70.5,72.5
6.49998,28.5,49.5
12.5,50.5,34.5
25.5,41.5,31.5
23.5,8.49999,75.5
72.5,64.5,72.5
27.5,32.5,49.5
77.5,9.50001,48.5
1.49999,25.5,12.5
11.5,50.5,62.5
54.5,71.5,53.5
39.5,78.5,43.5
53.5,72.5,28.5
39.5,25.5,9.49998
20.5,48.5,0.499995
22.5,73.5,59.5
39.5,13.5,30.5
66.5,38.5,47.5
75.5,76.5,62.5
70.5,22.5,25.5
7.50001,69.5,54.5
29.5,56.5,22.5
64.5,10.5,53.5
28.5,61.5,22.5
62.5,48.5,2.49999
49.5,28.5,13.5
31.5,19.5,69.5
49.5,30.5,23.5
35.5,70.5,54.5
76.5,29.5,23.5
23.5,68.5,32.5
0.499999,45.5,63.5
13.5,17.5,14.5
47.5,19.5,12.5
64.5,1.50001,43.5
76.5,34.5,21.5
49.5,56.5,20.5
57.5,7.49998,55.5
11.5,57.5,43.5
76.5,55.5,9.5
0.499991,56.5,21.5
30.5,77.5,53.5
77.5,37.5,20.5
61.5,52.5,11.5
24.5,30.5,13.5
23.5,34.5,57.5
40.5,16.5,48.5
16.5,39.5,68.5
17.5,51.5,8.49997
44.5,62.5,19.5
13.5,51.5,32.5
59.5,21.5,74.5
25.5,44.5,73.5
0.499988,35.5,66.5
21.5,8.5,26.5
37.5,55.5,10.5
61.5,26.5,75.5
78.5,76.5,2.5
28.5,21.5,56.5
37.5,19.5,66.5
1.50001,51.5,77.5
56.5,30.5,50.5
59.5,30.5,27.5
32.5,62.5,54.5
39.5,49.5,2.50001
50.5,26.5,20.5
36.5,9.49999,22.5
35.5,19.5,10.5
34.5,42.5,25.5
69.5,60.5,35.5
37.5,4.50002,26.5
50.5,61.5,27.5
41.5,10.5,51.5
35.5,40.5,24.5
51.5,59.5,35.5
74.5,15.5,15.5
64.5,10.5,61.5
23.5,41.5,10.5
17.5,16.5,19.5
14.5,54.5,34.5
3.49999,17.5,47.5
42.5,17.5,62.5
75.5,55.5,62.5
44.5,57.5,58.5
44.5,75.5,28.5
27.5,29.5,8.49999
3.49999,75.5,34.5
36.5,67.5,53.5
42.5,41.5,5.50001
33.5,32.5,42.5
5.50001,41.5,59.5
47.5,76.5,14.5
16.5,18.5,22.5
70.5,9.5,31.5
10.5,77.5,46.5
57.5,56.5,27.5
33.5,25.5,46.5
42.5,19.5,76.5
13.5,20.5,14.5
3.5,76.5,49.5
24.5,1.49998,61.5
49.5,37.5,20.5
41.5,37.5,71.5
75.5,63.5,49.5
6.50001,64.5,23.5
22.5,29.5,40.5
72.5,61.5,5.50002
76.5,77.5,72.5
48.5,36.5,34.5
18.5004,20.4999,51.5002
1.5,34.5,31.5
54.5,10.5,39.5
48.5,42.5,30.5
3.49999,6.49999,73.5
6.49998,18.5,46.5
22.5,6.49999,21.5
34.5,36.5,70.5
17.5,17.5,28.5
32.5,14.5,24.5
60.5,48.5,54.5
22.5,45.5,9.50001
54.5,8.49999,66.5
6.5,40.5,23.5
50.5,25.5,10.5
27.5,59.5,20.5
78.5,32.5,17.5
77.5,38.5,57.5
28.5,40.5,27.5
54.5,32.5,73.5
17.5,48.5,57.5
10.5,62.5,23.5
3.49999,26.5,50.5
72.5,75.5,33.5
60.5,5.5,53.5
47.5,41.5,73.5
7.50001,38.5,75.5
50.5,64.5,9.50001
55.5,40.5,64.5
48.5,17.5,32.5
36.5,52.5,42.5
44.5,66.5,34.5
56.5,20.5,35.5
57.5,62.5,73.5
56.5,68.5,21.5
17.5,50.5,22.5
23.5,16.5,75.5
45.5,63.5,0.500008
65.5,42.5,0.499997
58.5,38.5,66.5
4.49999,40.5,37.5
0.499983,23.5,66.5
27.5,11.5,2.50001
21.5,49.5,78.5
8.50002,1.49999,6.5
12.5,11.5,39.5
7.5,62.5,31.5
8.50002,30.5,51.5
12.5,27.5,15.5
40.5,27.5,43.5
76.5,41.5,59.5
37.5,42.5,74.5
54.5,68.5,51.5
31.5,37.5,62.5
57.5,18.5,12.5
59.5,3.50001,75.5
8.49999,8.49999,48.5
13.5,73.5,10.5
34.5,22.5,10.5
15.5,53.5,24.5
68.5,67.5,41.5
19.5,5.49997,58.5
7.50001,65.5,64.5
65.5,26.5,48.5
12.5,36.5,20.5
1.50001,68.5,30.5
4.5,60.5,40.5
41.5,36.5,31.5
56.5,63.5,31.5
5.50003,42.5,33.5
45.5,57.5,27.5
76.5,17.5,31.5
8.5,61.5,77.5
75.5,56.5,77.5
31.5,31.5,24.5
20.5,74.5,39.5
24.5,39.5,48.5
45.5,16.5,42.5
29.5,55.5,75.5
48.5,58.5,59.5
18.5,40.5,44.5
43.5,75.5,49.5
22.5,39.5,49.5
1.50002,63.5,22.5
78.5,64.5,58.5
12.5,71.5,32.5
64.5,0.499991,49.5
15.5,14.5,30.5
23.5,20.5,72.5
25.5,69.5,11.5
47.5,35.5,50.5
25.5,77.5,73.5
49.5,30.5,66.5
54.5,21.5,25.5
16.5,43.5,30.5
64.5,7.50001,10.5
58.5,7.49998,37.5
8.49998,10.5,31.5
30.5,26.5,18.5
47.5,0.499989,2.50001
30.5,63.5,45.5
77.5,36.5,58.5
26.5,23.5,27.5
37.5,17.5,17.5
76.5,47.5,56.5
71.5,72.5,25.5
55.5,53.5,28.5
14.5,68.5,33.5
40.5,34.5,76.5
9.49999,39.5,30.5
74.5,70.5,41.5
45.5,8.49999,54.5
44.5,36.5,14.5
0.500001,77.5,71.5
52.5,63.5,5.50001
52.5,31.5,61.5
4.50002,31.5,2.5
46.5,68.5,22.5
72.5,7.5,60.5
34.5,0.500005,36.5
53.5,68.5,36.5
26.5,36.5,36.5
43.5,22.5,0.500013
5.50001,45.5,44.5
54.5,60.5,77.5
43.5,6.50001,50.5
3.5,44.5,59.5
45.5,6.5,56.5
53.5,34.5,62.5
6.49999,50.5,45.5
72.5,63.5,9.5
61.5,24.5,58.5
17.5,7.5,12.5
22.5,10.5,59.5
34.5,69.5,46.5
62.5,75.5,34.5
64.5,38.5,60.5
59.5,38.5,42.5
7.49997,13.5,44.5
73.5,33.5,14.5
36.5,62.5,10.5
52.5,26.5,43.5
46.5,14.5,46.5
14.5,36.5,12.5
61.5,0.499984,43.5
32.5,41.5,29.5
34.5,21.5,63.5
19.5,51.5,40.5
46.5,50.5,7.49998
74.5,4.50001,55.5
65.5,60.5,45.5
57.5,12.5,49.5
63.5,8.49998,58.5
60.5,39.5,24.5
69.5,58.5,9.49998
45.5,74.5,52.5
31.5,10.5,46.5
32.5,38.5,6.49999
47.5,68.5,33.5
14.5,29.5,17.5
48.5,44.5,16.5
73.5,47.5,2.49999
2.50001,69.5,7.50002
22.5,5.49999,51.5
33.5,12.5,43.5
71.5,70.5,72.5
29.5,50.5,17.5
40.5,44.5,34.5
75.5,62.5,75.5
64.5,40.5,33.5
38.5,6.49998,54.5
38.5,71.5,62.5
51.5,27.5,50.5
15.5,0.499983,71.5
77.5,9.50002,53.5
60.5,4.49999,5.5
74.5,49.5,25.5
46.5,15.5,26.5
5.49999,53.5,72.5
64.5,57.5,43.5
57.5,62.5,60.5
10.5,63.5,67.5
51.5,57.5,62.5
52.5,12.5,34.5
73.5,51.5,5.49999
56.5,57.5,66.5
34.5,9.49999,44.5
34.5,55.5,31.5
18.5,12.5,22.5
10.5,4.50002,24.5
61.5,51.5,52.5
6.50001,52.5,15.5
8.49998,43.5,29.5
0.500015,4.50002,44.5
39.5,14.5,1.50002
53.5,27.5,59.5
2.5,64.5,40.5
74.5,64.5,22.5
21.5,67.5,14.5
7.49999,54.5,36.5
62.5,24.5,76.5
69.5,76.5,30.5
46.5,28.5,21.5
35.5,63.5,70.5
10.5,57.5,21.5
51.5,25.5,12.5
12.5,76.5,7.49998
7.50001,12.5,68.5
21.5,20.5,24.5
34.5,6.49998,8.49999
66.5,21.5,30.5
11.5,12.5,65.5
34.5,56.5,38.5
59.5,32.5,6.49999
62.5,42.5,13.5
40.5,11.5,53.5
27.5,66.5,71.5
7.50001,75.5,32.5
69.5,43.5,54.5
47.5,64.5,41.5
19.5,76.5,22.5
38.5,32.5,56.5
47.5,34.5,44.5
34.5,29.5,24.5
49.5,35.5,72.5
71.5,57.5,25.5
12.5,72.5,27.5
60.5,40.5,26.5
7.5,40.5,1.5
13.5,10.5,5.50002
51.5,2.50001,28.5
56.5,45.5,1.50001
67.5,19.5,12.5
23.5,77.5,73.5
68.5,29.5,41.5
13.5,56.5,45.5
50.5,0.500016,57.5
3.50002,10.5,13.5
71.5,37.5,4.5
1.5,19.5,1.49999
53.5,34.5,17.5
59.5,6.5,67.5
69.5,38.5,73.5
50.5,19.5,32.5
16.5,64.5,53.5
26.5,20.5,34.5
24.5,66.5,46.5
55.5,44.5,66.5
42.5,2.50001,27.5
58.5,48.5,18.5
68.5,33.5,57.5
71.5,59.5,69.5
18.5,30.5,49.5
46.5,20.5,14.5
71.5,19.5,49.5
0.500019,14.5,71.5
41.4999,36.5001,70.5
49.5,18.5,28.5
26.5,75.5,23.5
16.5,28.5,27.5
67.5,6.5,11.5
10.5,61.5,62.5
35.5,1.50001,58.5
57.5,10.5,21.5
73.5,45.5,31.5
30.5,70.5,15.5
28.5,29.5,76.5
50.5,26.5,63.5
41.5,24.5,52.5
24.5,4.5,15.5
4.49999,35.5,54.5
55.5,54.5,72.5
7.49998,53.5,29.5
5.50002,52.5,47.5
31.5,11.5,48.5
26.5,62.5,62.5
50.5,71.5,24.5
6.49999,66.5,9.5
28.5,3.50001,28.5
25.5,55.5,4.50001
70.5,13.5,64.5
19.5,23.5,18.5
48.5,51.5,6.5
14.5,52.5,58.5
76.5,60.5,11.5
60.5,37.5,5.50001
37.5,9.5,16.5
58.5,0.499975,49.5
37.5,28.5,0.499989
0.500014,53.5,50.5
6.5,30.5,36.5
36.5,64.5,45.5
34.5,49.5,71.5
48.5,57.5,48.5
28.5,20.5,32.5
44.5,11.5,5.49999
13.5,10.5,29.5
62.5,21.5,9.5
33.5,34.5,41.5
69.5,77.5,45.5
16.5,12.5,16.5
44.5,27.5,76.5
59.5,40.5,43.5
29.5,74.5,41.5
69.5,71.5,38.5
24.5,35.5,12.5
69.5,22.5,8.49999
36.5,55.5,41.5
45.5,24.5,33.5
11.5,46.5,18.5
76.5,2.50002,16.5
43.5,24.5,63.5
34.5,27.5,54.5
45.5,41.5,24.5
65.5,50.5,56.5
46.5,63.5,8.49999
29.5,11.5,21.5
21.5,51.5,2.5
15.5,23.5,58.5
75.5,23.5,46.5
24.5,19.5,0.499998
36.5,77.5,50.5
33.5,45.5,46.5
60.5,33.5,47.5
8.50001,12.5,48.5
71.5,8.5,14.5
42.5,3.49999,74.5
10.5,25.5,0.500001
45.5,22.5,77.5
65.5,75.5,28.5
8.5,37.5,26.5
56.5,73.5,46.5
33.5,53.5,10.5
71.5,42.5,63.5
17.5,59.5,12.5
17.5,69.5,63.5
19.5,2.50001,51.5
0.500017,5.5,66.5
56.5,56.5,39.5
48.5,48.5,68.5
13.5,58.5,62.5
36.5,24.5,20.5
23.5,49.5,74.5
53.5,50.5,75.5
7.5002,53.5002,73.5
63.5,53.5,76.5
4.49998,72.5,51.5
43.5,66.5,72.5
6.50002,59.5,60.5
22.5,58.5,64.5
16.5,29.5,54.5
33.5,26.5,69.5
36.5,41.5,63.5
61.5,68.5,11.5
18.5,52.5,21.5
17.5,68.5,11.5
31.5,23.5,55.5
36.5,41.5,52.5
32.5,54.5,41.5
42.5,46.5,23.5
34.5,73.5,50.5
52.5,67.5,18.5
29.5,77.5,65.5
33.5,46.5,65.5
11.5,9.49998,26.5
16.5,66.5,27.5
63.5,33.5,76.5
72.5,51.5,68.5
61.5,15.5,74.5
2.50001,12.5,29.5
49.5,31.5,60.5
13.5,44.5,13.5
44.5,17.5,22.5
34.5,75.5,32.5
33.5,59.5,1.50002
5.5,13.5,36.5
23.5,64.5,66.5
78.5,16.5,29.5
64.5,40.5,68.5
35.5,15.5,24.5
59.5,60.5,51.5
28.5,50.5,41.5
75.5,38.5,18.5
46.5,53.5,63.5
30.5,49.5,70.5
40.5,45.5,37.5
70.5,10.5,51.5
14.5,32.5,31.5
5.49997,16.5,77.5
33.5,75.5,1.49999
63.5,13.5,60.5
69.5,2.49999,4.50002
39.5,16.5,75.5
38.5,56.5,74.5
31.5,70.5,35.5
70.5,58.5,14.5
66.5,35.5,5.49998
42.5,48.5,27.5
68.5,31.5,10.5
59.5,66.5,57.5
54.5,76.5,47.5
49.5,72.5,78.5
18.5,75.5,39.5
37.5,74.5,17.5
13.5,73.5,32.5
74.5,13.5,70.5
45.5,44.5,10.5
46.5,61.5,68.5
10.5,53.5,5.5
46.5,45.5,4.50001
13.5,34.5,77.5
1.50001,42.5,41.5
78.5,30.5,13.5
28.5,31.5,63.5
51.5,38.5,25.5
45.5,48.5,22.5
68.5,68.5,74.5
51.5,38.5,72.5
67.5,53.5,73.5
7.50001,33.5,48.5
15.5,12.5,52.5
61.5,36.5,50.5
73.5,53.5,36.5
58.5,51.5,35.5
33.5,23.5,48.5
41.5,50.5,13.5
55.5,70.5,46.5
28.5,41.5,75.5
2.49998,45.5,55.5
54.5,62.5,51.5
14.5,65.5,77.5
60.5,66.5,69.5
27.5,43.5,63.5
39.5,24.5,59.5
32.5,77.5,61.5
44.5,76.5,11.5
17.5,38.5,67.5
71.5,67.5,66.5
2.50002,15.5,76.5
46.5,74.5,74.5
48.5,73.5,22.5
17.5,53.5,50.5
33.5,29.5,37.5
34.5,30.5,43.5
39.5,23.5,5.49998
17.5,60.5,65.5
11.5,67.5,27.5
32.5,69.5,44.5
59.5,71.5,19.5
5.50001,72.5,51.5
24.5,63.5,37.5
58.5,34.5,71.5
38.5,30.5,1.49999
20.5,25.5,45.5
46.5,23.5,43.5
6.50001,50.5,30.5
77.5,67.5,47.5
0.499997,29.5,5.50001
12.5,73.5,18.5
49.5,54.5,62.5
37.5,47.5,11.5
6.5,56.5,27.5
35.5,77.5,38.5
3.50002,57.5,65.5
26.5,19.5,12.5
44.5,32.5,70.5
26.5,67.5,0.499998
45.5,74.5,70.5
46.5,36.5,65.5
72.5,35.5,65.5
68.5,10.5,20.5
67.5,46.5,72.5
20.5,38.5,44.5
30.5,12.5,19.5
30.5,16.5,7.50001
67.5,50.5,28.5
17.5,37.5,39.5
9.50001,33.5,6.5
60.5,53.5,50.5
14.5,46.5,59.5
62.5,65.5,49.5
9.50001,78.5,28.5
28.5,49.5,46.5
23.5,30.5,45.5
34.5,53.5,44.5
34.5,37.5,42.5
45.5,14.5,53.5
74.5,76.5,39.5
40.5,30.5,11.5
7.5,0.500004,33.5
48.5,78.5,65.5
3.49999,46.5,30.5
16.5,5.5,5.49999
13.5,59.5,9.50002
45.5,59.5,49.5
44.5,28.5,55.5
61.5,46.5,66.5
26.5,65.5,78.5
15.5,45.5,39.5
54.5,26.5,55.5
24.5,61.5,0.500007
7.49999,77.5,34.5
50.5,8.5,67.5
68.5,72.5,21.5
58.5,13.5,54.5
24.5,8.49998,44.5
77.5,11.5,2.49999
2.49999,78.5,59.5
41.5,70.5,19.5
73.5,42.5,20.5
45.5,2.50001,10.5
33.5,32.5,34.5
15.5,6.49999,56.5
2.5,76.5,45.5
67.5,54.5,29.5
65.5,76.5,32.5
39.5,57.5,0.499999
55.5,52.5,36.5
72.5,77.5,32.5
7.50001,28.5,38.5
68.5,46.5,27.5
54.5,31.5,12.5
21.5,20.5,27.5
13.5,72.5,25.5
4.50002,5.49999,64.5
77.5,41.5,74.5
62.5,6.49999,53.5
0.500006,61.5,64.5
25.5,9.50001,0.499985
11.5,9.5,52.5
64.5,74.5,26.5
59.5,72.5,42.5
24.5,5.5,60.5
41.5,45.5,23.5
51.5,55.5,44.5
5.50001,60.5,70.5
72.5,73.5,77.5
56.5,76.5,41.5
17.5,52.5,52.5
35.5,56.5,5.49998
57.5,77.5,75.5
54.5,78.5,54.5
72.5,34.5,55.5
71.5,40.5,74.5
73.5,49.5,20.5
67.5,5.50002,64.5
66.5,23.5,45.5
30.5,67.5,78.5
49.5,46.5,55.5
56.5,24.5,0.500008
39.5,66.5,37.5
26.5,54.5,29.5
40.5,62.5,69.5
47.5,26.5,76.5
58.5,40.5,30.5
24.5,70.5,14.5
38.5,30.5,3.49999
19.5,22.5,78.5
29.5,78.5,7.50002
67.5,27.5,1.49999
46.5,77.5,4.50002
30.5,5.50001,73.5
62.5,12.5,1.5
48.5,44.5,25.5
47.5,23.5,32.5
16.5,32.5,27.5
65.5,1.50001,47.5
55.5,40.5,23.5
7.50002,35.5,7.49999
65.5,18.5,8.49999
61.5,28.5,26.5
46.5,41.5,42.5
46.5,11.5,34.5
59.5,59.5,41.5
10.5,71.5,20.5
20.5,4.50001,10.5
58.5,57.5,21.5
52.5,48.5,40.5
21.5,68.5,48.5
1.5,71.5,68.5
42.5,60.5,57.5
75.5,45.5,27.5
32.5,76.5,78.5
58.5,41.5,13.5
47.5,55.5,28.5
65.5,28.5,78.5
9.49999,26.5,27.5
9.50002,12.5,61.5
10.5,2.50001,4.50001
76.5,25.5,65.5
30.5,39.5,63.5
25.5,20.5,55.5
74.5,23.5,30.5
31.5,29.5,18.5
1.50001,70.5,46.5
48.5,68.5,21.5
3.49999,2.49998,16.5
27.5,60.5,70.5
67.5,21.5,57.5
53.5,42.5,58.5
47.5,13.5,76.5
53.5,73.5,71.5
57.5,32.5,20.5
30.5,25.5,75.5
43.5,74.5,14.5
74.5,34.5,11.5
1.50002,51.5,73.5
58.5,61.5,65.5
50.5,23.5,56.5
28.5,28.5,51.5
7.5,22.5,47.5
41.5,23.5,14.5
55.5,5.50001,64.5
55.5,20.5,77.5
33.5,56.5,32.5
53.5,33.5,27.5
65.5,38.5,60.5
68.5,59.5,35.5
11.5,5.49999,49.5
20.5,38.5,24.5
69.5,1.49999,77.5
43.5,56.5,28.5
60.5,4.49998,24.5
66.5,41.5,42.5
18.5,65.5,69.5
6.50001,41.5,12.5
44.5,67.5,69.5
29.5,3.49999,10.5
49.5,29.5,68.5
39.5,38.5,70.5
11.5,12.5,7.50003
21.5,51.5,1.50001
23.5,46.5,72.5
71.5,73.5,75.5
67.5,70.5,48.5
2.50001,3.49998,35.5
71.5,20.5,40.5
1.5,9.49998,57.5
75.5,20.5,21.5
52.5,15.5,3.5
36.5,34.5,7.50001
78.5,42.5,65.5
17.4998,15.4998,15.5002
22.5,36.5,78.5
72.5,67.5,12.5
54.5,40.5,51.5
71.5,37.5,71.5
57.5,17.5,33.5
53.5,46.5,26.5
8.5,4.49998,15.5
3.50001,30.5,34.5
39.5,47.5,63.5
58.5,31.5,50.5
64.5,57.5,36.5
39.5,37.5,9.50002
2.50001,55.5,49.5
67.5,51.5,21.5
5.49998,46.5,37.5
22.5,11.5,44.5
45.5,10.5,42.5
48.5,59.5,35.5
50.5,31.5,63.5
77.5,77.5,71.5
60.5,30.5,48.5
38.5,24.5,25.5
49.5,77.5,54.5
69.5,43.5,61.5
36.5,32.5,35.5
68.5,67.5,44.5
58.5,25.5,20.5
74.5,23.5,18.5
6.49997,74.5,74.5
60.5,35.5,49.5
75.5,50.5,49.5
15.5,62.5,59.5
41.5,48.5,66.5
58.5002,55.5001,4.49991
11.5,34.5,28.5
27.5,50.5,4.49999
13.5,76.5,73.5
27.5,11.5,47.5
5.50001,72.5,18.5
58.5,43.5,44.5
60.5,65.5,65.5
77.5,76.5,41.5
74.5,70.5,60.5
1.49998,14.5,14.5
68.5,12.5,19.5
15.5,37.5,1.49998
65.5,26.5,14.5
42.5,74.5,6.49999
37.5,13.5,27.5
12.5,45.5,40.5
15.5,52.5,37.5
24.5,70.5,43.5
68.5,35.5,56.5
70.5,51.5,73.5
58.5,76.5,33.5
78.5,49.5,0.500002
32.5,73.5,10.5
49.5,13.5,53.5
36.5,68.5,64.5
76.5,11.5,34.5
69.5,68.5,70.5
40.5,13.5,62.5
17.5,44.5,4.50002
42.5,36.5,28.5
57.5,0.500003,32.5
36.5,60.5,31.5
30.5,29.5,50.5
77.5,70.5,1.50002
20.5,34.5,75.5
42.5,31.5,39.5
9.49999,0.49999,0.500012
7.5,67.5,59.5
72.5,3.49999,37.5
9.50002,75.5,0.500015
47.5,8.50001,35.5
74.5,2.5,66.5
58.5,68.5,16.5
37.5,62.5,61.5
72.5,34.5,70.5
29.5,43.5,46.5
53.5,74.5,54.5
37.5,12.5,26.5
4.49999,36.5,42.5
73.5,78.5,61.5
57.5,49.5,6.50001
71.5,48.5,48.5
22.5,28.5,39.5
36.5,67.5,47.5
66.5,59.5,23.5
70.5,20.5,9.49998
38.5,26.5,45.5
66.5,2.5,26.5
52.5,12.5,73.5
64.5,65.5,69.5
49.5,38.5,37.5
37.5,71.5,36.5
39.5,42.5,8.5
12.5,26.5,52.5
50.5,17.5,31.5
67.5,77.5,22.5
70.5,54.5,1.49998
61.5,46.5,71.5
6.49999,29.5,36.5
66.5,25.5,30.5
78.5,76.5,71.5
65.5,11.5,31.5
0.49998,34.5,9.50001
63.5,21.5,46.5
31.5,50.5,33.5
2.49998,28.5,71.5
21.5,3.5,64.5
13.5,47.5,69.5
38.5,72.5,2.5
25.5,25.5,33.5
23.5,6.5,69.5
24.5,0.499989,28.5
35.5,54.5,6.5
43.5,49.5,35.5
64.5,1.50001,28.5
22.5,7.49998,31.5
39.5,64.5,54.5
30.5,66.5,41.5
11.5,73.5,33.5
28.5,23.5,16.5
13.5,34.5,19.5
56.5,23.5,5.49999
68.5,10.5,34.5
61.5,77.5,9.5
71.5,58.5,26.5
29.5,51.5,1.49998
44.5,2.49999,27.5
57.5,66.5,0.500006
0.500001,51.5,40.5
56.5,68.5,15.5
47.5,34.5,66.5
19.5,56.5,66.5
32.5,72.5,74.5
39.5,22.5,60.5
76.5,70.5,24.5
74.5,44.5,59.5
55.5,28.5,70.5
3.50001,40.5,6.49998
61.5,11.5,17.5
17.5,40.5,68.5
32.5,55.5,12.5
23.5,2.49999,70.5
14.5,72.5,1.49999
53.5,76.5,8.49997
38.5,46.5,3.49998
9.50001,53.5,51.5
50.5,11.5,49.5
5.5,54.5,48.5
18.5,13.5,72.5
71.5,18.5,47.5
14.5,47.5,7.5
41.5004,11.5,2.49983
50.5,76.5,1.50002
60.5,8.5,16.5
77.5,63.5,1.5
49.5,19.5,38.5
20.5,51.5,15.5
54.5,18.5,59.5
30.5,52.5,38.5
22.5,76.5,24.5
1.5,67.5,40.5
3.49999,76.5,41.5
13.5,71.5,55.5
75.5,29.5,62.5
46.5,34.5,70.5
59.5,20.5,31.5
11.5,53.5,45.5
65.5,47.5,72.5
75.5,6.50002,54.5
21.5,35.5,22.5
44.5,71.5,64.5
68.5,2.50001,71.5
63.5,25.5,2.50002
61.5,30.5,38.5
77.5,45.5,64.5
48.5,46.5,21.5
3.5,30.5,15.5
50.5,37.5,9.49998
63.5,72.5,6.49999
45.5,36.5,54.5
53.5,48.5,64.5
8.5,58.5,50.5
21.5,41.5,62.5
53.5,35.5,19.5
11.5,30.5,3.50001
43.5,70.5,7.5
40.5,35.5,29.5
47.5,41.5,29.5
49.5,65.5,49.5
21.5,56.5,52.5
18.5,15.5,56.5
65.5,9.50001,76.5
55.5,71.5,22.5
53.5,21.5,69.5
64.5,61.5,2.50002
52.5,37.5,54.5
43.5,21.5,13.5
25.5,2.49998,4.49999
58.5,65.5,22.5
64.5,44.5,6.50001
48.5,36.5,41.5
33.5,35.5,40.5
68.5,55.5,43.5
53.5,71.5,42.5
25.5,57.5,55.5
70.5,67.5,20.5
25.5,48.5,7.50002
48.5,47.5,43.5
47.5,50.5,21.5
18.5,26.5,21.5
14.5,29.5,62.5
33.5,8.5,19.5
45.5,74.5,15.5
51.5,55.5,9.50002
12.5,76.5,3.49999
53.5,51.5,5.49998
20.5,61.5,33.5
