-0.85196,0.344923,-0.393944,-0.491963,-0.269718,0.827783,0.179268,0.899044,0.399479
-0.825645,-0.375527,0.421058,-0.127345,-0.603004,-0.787508,0.54963,-0.703822,0.450046
0.0366005,-0.592094,0.805038,0.354891,-0.745367,-0.564341,0.934191,0.306356,0.182848
-0.032876,-0.117817,0.992491,-0.986692,-0.154393,-0.0510117,0.159244,-0.98096,-0.111174
-0.644333,0.540677,-0.540836,-0.685768,-0.7215,0.0957114,-0.338464,0.432558,0.835665
0.638895,0.476679,-0.603813,-0.242252,-0.620297,-0.74602,-0.730156,0.622903,-0.280828
-0.755754,0.179182,0.629864,-0.639351,-0.409953,-0.650515,0.141654,-0.894334,0.424384
0.855431,0.086083,0.510713,-0.330147,0.850407,0.409647,-0.39905,-0.519035,0.755885
-0.12862,-0.989069,-0.0721072,0.31557,0.0281112,-0.948486,0.940145,-0.144749,0.308505
-0.785833,0.227717,-0.574988,0.601239,0.499054,-0.624065,0.14484,-0.836116,-0.529085
-0.0905068,-0.830969,-0.548907,0.993876,-0.0402818,-0.102895,0.0633914,-0.554858,0.829526
-0.440649,-0.726689,-0.527021,-0.768582,0.608744,-0.196752,0.463799,0.31836,-0.826763
0.0656101,0.97374,-0.218004,0.635095,-0.20926,-0.743549,-0.769643,-0.0896687,-0.632147
0.220321,0.577897,-0.785808,0.956344,-0.28655,0.0574006,-0.192002,-0.76415,-0.615801
-0.403448,0.670438,-0.622689,-0.747267,0.151304,0.64707,0.528036,0.726374,0.439953
0.709647,0.582345,0.396579,0.461841,-0.809567,0.362358,0.532075,-0.0739896,-0.843458
-0.561626,-0.203426,0.801994,-0.204965,0.973298,0.103344,-0.801602,-0.10634,-0.588325
0.72354,-0.409704,-0.555547,-0.600501,-0.770493,-0.213866,-0.340423,0.488348,-0.80351
-0.944355,0.180298,0.275111,-0.204079,0.334782,-0.919931,-0.257964,-0.924886,-0.279358
0.200911,-0.518993,0.830831,0.937519,-0.144069,-0.316705,0.284065,0.84255,0.457621
-0.788315,0.514621,0.33723,0.566448,0.393061,0.72432,0.240198,0.762016,-0.601363
-0.848513,-0.496734,-0.182432,0.297077,-0.161854,-0.941036,0.437917,-0.852677,0.284904
-0.877629,-0.0818384,-0.472303,0.145869,-0.984184,-0.100518,-0.456607,-0.157112,0.875686
-0.545142,0.837559,0.0362532,0.0651173,0.0854168,-0.994215,-0.835811,-0.539628,-0.101104
-0.17582,-0.834156,-0.522753,-0.95564,0.272094,-0.112767,0.236303,0.479737,-0.844993
-0.860256,0.405294,-0.30935,-0.483578,-0.840865,0.2431,-0.161594,0.358723,0.91935
-0.568783,0.731178,0.37665,-0.821906,-0.488058,-0.293718,-0.0309331,-0.476633,0.878558
0.862963,0.312668,-0.396906,-0.271875,-0.374779,-0.886355,-0.425886,0.8728,-0.238414
0.50779,-0.262493,-0.820516,-0.560436,0.622696,-0.546042,0.654264,0.737121,0.169088
-0.010411,-0.827238,0.561755,0.337844,-0.53166,-0.776659,0.941145,0.1817,0.285012
0.630477,0.36613,0.684432,0.641168,0.251337,-0.725074,-0.437495,0.895979,-0.0762885
0.0832765,-0.494636,0.865101,0.989836,-0.0593716,-0.12923,0.115284,0.86707,0.484664
-0.474205,-0.33826,0.812841,-0.604873,0.796028,-0.0216147,-0.639733,-0.501916,-0.582085
-0.0648217,0.871406,0.486262,0.0710561,0.49008,-0.868776,-0.995364,-0.0217637,-0.0936866
-0.118243,-0.834822,-0.537671,0.977115,-0.194239,0.0867021,-0.176817,-0.515115,0.838685
0.121418,-0.587259,-0.80024,0.244231,-0.763745,0.597533,-0.962086,-0.267995,0.050695
-0.422639,-0.905309,0.0423361,0.254462,-0.0737009,0.96427,-0.869842,0.418311,0.261515
0.0304503,-0.943939,0.328713,0.951096,-0.0737741,-0.299956,0.307391,0.321771,0.89553
-0.387392,-0.362576,-0.847624,-0.892444,-0.0831267,0.443434,-0.231239,0.928239,-0.291377
-0.396411,-0.460837,-0.794032,0.529348,0.591916,-0.607804,0.750099,-0.66126,0.00930056
0.409364,0.119144,0.904558,-0.850667,0.408254,0.331202,-0.329829,-0.90506,0.268476
-0.200129,-0.918681,-0.340549,0.259773,-0.384894,0.885649,-0.944704,0.0887791,0.315677
0.561204,0.0693889,0.824764,0.600371,0.651811,-0.463355,-0.569742,0.755201,0.324139
-0.269114,-0.727607,-0.631004,0.914256,0.0130167,-0.404927,0.302841,-0.685871,0.661716
-0.569056,0.73295,0.372773,0.0272743,0.469904,-0.882296,-0.821846,-0.491909,-0.287393
-0.571822,0.723784,0.386207,-0.806313,-0.582644,-0.10191,0.151261,-0.369678,0.916765
0.123348,-0.822644,0.555015,0.441674,0.546347,0.711638,-0.888656,0.157357,0.430731
0.10806,0.809246,-0.577445,-0.764608,0.43888,0.471973,0.635372,0.390518,0.666182
-0.0419924,0.998308,-0.0402302,0.178718,0.0471217,0.982771,0.983004,0.0340791,-0.180394
0.445085,-0.458458,-0.76923,0.531791,0.826453,-0.184862,0.720484,-0.326791,0.611646
-0.565657,0.727626,0.388062,-0.228156,-0.590305,0.774264,0.79245,0.349429,0.499923
0.558081,-0.575908,-0.59739,0.30658,-0.525886,0.793381,-0.771073,-0.625919,-0.116925
0.651368,0.72292,0.230447,0.118962,0.202658,-0.971997,-0.749378,0.660542,0.0460048
-0.791852,0.348845,0.501276,-0.381956,-0.923349,0.0392068,0.476529,-0.160419,0.864399
-0.497202,-0.856327,0.139618,-0.71093,0.309849,-0.631325,0.497361,-0.413155,-0.762847
0.832284,0.284632,-0.475697,-0.0346331,-0.829744,-0.557069,-0.553266,0.480114,-0.680725
-0.185706,-0.953419,0.237709,-0.982571,0.178152,-0.0530704,0.00824989,-0.243421,-0.969886
-0.858265,-0.0596948,-0.509722,0.506888,-0.253967,-0.823751,-0.080279,-0.965369,0.24823
0.563979,-0.121372,-0.816821,0.612881,-0.601405,0.512531,-0.553447,-0.789671,-0.264793
-0.568603,0.781538,0.256688,-0.662611,-0.250224,-0.705928,-0.487481,-0.571477,0.660134
-0.945514,0.0642209,-0.319184,0.279135,-0.344733,-0.896238,-0.167591,-0.936502,0.308023
0.350993,0.333161,0.875104,0.927535,-0.251841,-0.276144,0.128387,0.908614,-0.397413
0.182716,0.245632,-0.951987,-0.640385,-0.704981,-0.30481,-0.746004,0.665332,0.028488
0.0898195,0.0235211,-0.99568,0.952523,0.289988,0.0927767,0.290918,-0.956741,0.0036422
0.258556,-0.596587,-0.759759,0.388134,0.784382,-0.483835,0.88459,-0.16979,0.434363
0.858968,-0.423861,-0.287255,-0.264906,-0.847973,0.459094,-0.438176,-0.318251,-0.840665
-0.656622,0.613942,0.43809,0.750267,0.472305,0.462631,0.0771165,0.632458,-0.770746
-0.934774,-0.216272,0.281824,0.25107,0.159039,0.954814,-0.25132,0.963293,-0.0943659
-0.544497,0.748505,-0.378502,0.768279,0.626143,0.133013,0.336557,-0.21837,-0.915993
-0.640086,-0.753447,-0.15036,-0.48862,0.248179,0.836455,-0.592908,0.608872,-0.527005
0.371118,-0.866013,-0.335102,0.211392,-0.272606,0.938616,-0.904204,-0.419175,0.0818989
0.510342,-0.0291419,-0.859477,-0.783642,0.395876,-0.478735,0.354198,0.917842,0.179195
0.623994,0.703926,-0.339292,0.778977,-0.594711,0.19878,-0.0618546,-0.388338,-0.919439
-0.154194,0.977996,-0.140527,-0.0881323,-0.155276,-0.983932,-0.984102,-0.139332,0.110136
0.223193,-0.931162,0.28831,0.928014,0.293488,0.229468,-0.298287,0.21634,0.929635
0.413962,0.633683,-0.653515,0.058718,0.697833,0.71385,0.908399,-0.333879,0.251667
0.034317,0.188503,-0.981473,0.21163,0.958411,0.191473,0.976747,-0.21428,-0.00700299
-0.492054,-0.166346,-0.854525,0.229192,0.922195,-0.311492,0.839854,-0.349121,-0.415644
-0.612608,0.331625,0.717451,-0.399813,-0.913042,0.0806457,0.681807,-0.237442,0.691925
-0.0998484,0.649426,0.753841,-0.0914422,-0.76041,0.642973,0.990792,-0.00473308,0.135311
-0.453131,0.630595,-0.630097,0.204248,0.761467,0.615184,0.86773,0.150063,-0.473842
-0.252933,-0.272441,0.928332,0.593278,-0.801625,-0.0736115,0.764229,0.53214,0.364391
0.820625,0.511266,-0.255307,0.445113,-0.291663,0.846645,0.358397,-0.808418,-0.466917
0.294281,-0.462407,0.836408,-0.324046,0.775045,0.542494,-0.899107,-0.43068,0.0782394
-0.580438,-0.335437,-0.742007,-0.730448,-0.188269,0.656506,-0.359913,0.923059,-0.135741
0.624092,-0.620274,0.475152,-0.652465,-0.748283,-0.119841,0.429882,-0.235228,-0.871705
0.304662,-0.109098,-0.946192,0.919393,0.293177,0.262229,0.248793,-0.949813,0.189623
-0.977223,-0.0544547,0.20511,-0.121316,0.936364,-0.3294,-0.17412,-0.346781,-0.921643
0.877804,0.477968,0.0317096,0.466016,-0.836783,-0.287442,-0.110854,0.267095,-0.957273
0.376353,0.867467,-0.325362,-0.858516,0.194512,-0.474463,-0.348294,0.457894,0.817939
-0.387366,-0.858456,-0.336157,-0.0758772,-0.333701,0.93962,-0.918798,0.389483,0.0641272
-0.518865,-0.0292387,-0.854356,-0.830642,-0.218942,0.511956,-0.202023,0.9753,0.0893146
0.612352,0.0218396,0.790283,0.478639,-0.805841,-0.348604,0.629229,0.591729,-0.503912
-0.15555,-0.767682,-0.621666,-0.918973,-0.118384,0.376131,-0.362345,0.629801,-0.687064
0.778602,-0.447236,-0.440181,0.605317,0.350346,0.714737,-0.16544,-0.822945,0.543499
-0.950825,0.20727,-0.230154,-0.309081,-0.586942,0.74831,0.0200154,0.782648,0.622142
0.125265,0.750335,-0.649081,0.279643,-0.654411,-0.702529,-0.951897,-0.093508,-0.291801
0.197343,-0.0203412,-0.980124,0.979023,0.0557888,0.195963,0.0506938,-0.998235,0.030924
-0.0422774,-0.499768,0.865127,0.99618,0.0451319,0.0747536,-0.0764043,0.864983,0.495951
-0.523209,-0.841498,-0.134664,-0.655849,0.498499,-0.566887,0.544164,-0.208281,-0.812714
0.546512,-0.702344,0.456111,0.725528,0.125073,-0.676732,0.418252,0.700763,0.577924
0.0535146,0.973084,-0.22415,0.244486,-0.230408,-0.941881,-0.968175,-0.00439716,-0.250235
0.521543,-0.297013,0.79986,0.584197,-0.55894,-0.588473,0.621858,0.77419,-0.117997
-0.681193,-0.719142,0.137153,-0.720804,0.626018,-0.297562,0.128129,-0.301558,-0.944799
-0.340338,0.89456,0.289711,-0.276009,-0.389572,0.878665,0.898882,0.21908,0.379493
-0.752697,0.301882,0.585077,0.622419,0.0366529,0.781825,0.214574,0.952641,-0.215485
-0.0735033,-0.544163,0.835753,0.976719,0.130072,0.170592,-0.201538,0.828835,0.521934
-0.918167,-0.0277431,-0.395221,-0.366025,0.441203,0.819369,0.151641,0.896979,-0.415252
-0.497966,-0.317745,-0.806888,0.047238,0.919135,-0.3911,0.865909,-0.23287,-0.442689
0.392527,0.865599,0.310903,0.0011111,0.337587,-0.941294,-0.91974,0.369829,0.13155
0.75594,-0.0713108,0.650745,-0.471544,0.630209,0.616832,-0.454092,-0.773143,0.442775
-0.889058,-0.430818,0.154826,-0.44795,0.888436,-0.100107,-0.0944246,-0.158356,-0.982857
-0.27497,-0.891079,0.361067,-0.74203,0.435487,0.50965,-0.611378,-0.127784,-0.780953
-0.199568,0.81291,0.547129,0.598451,-0.341015,0.724959,0.775905,0.472108,-0.418431
0.599692,-0.557286,0.574284,-0.65308,-0.755555,-0.0512166,0.462446,-0.34434,-0.817052
-0.188547,-0.880096,0.435754,0.979334,-0.135436,0.150207,-0.0731796,0.45507,0.887444
-0.524259,0.826573,-0.204767,-0.769653,-0.357032,0.529304,0.3644,0.435092,0.823352
-0.944165,-0.224418,0.241225,0.273563,-0.125934,0.953574,-0.183621,0.966321,0.180295
0.962111,-0.161112,-0.219969,-0.197219,-0.968283,-0.153405,-0.188277,0.190974,-0.963369
0.98509,-0.154293,0.0760977,-0.149621,-0.550029,0.821633,-0.0849161,-0.820769,-0.564914
-0.99045,0.0818442,0.110953,0.00219266,0.813994,-0.580869,-0.137856,-0.575078,-0.8064
-0.211411,0.61215,-0.761957,0.977282,0.120415,-0.174413,-0.0150158,-0.781519,-0.6237
0.928594,0.181315,0.323787,0.250618,-0.949887,-0.18683,0.273686,0.254636,-0.9275
-0.703157,-0.594658,0.389811,0.38664,-0.779868,-0.492254,0.596724,-0.195415,0.778289
-0.343076,0.936696,0.0699888,-0.773423,-0.23942,-0.586937,-0.533025,-0.255495,0.806602
0.155638,0.684517,0.712189,-0.965025,0.259337,-0.0383688,-0.210961,-0.681308,0.700939
-0.445637,0.782964,0.434022,-0.294263,0.329767,-0.89703,-0.845469,-0.527466,0.0834414
-0.638091,-0.247308,0.729163,-0.76967,0.230916,-0.595219,-0.0211728,-0.941019,-0.337691
-0.143663,-0.888714,-0.435371,0.573034,0.283974,-0.76876,0.806842,-0.359924,0.468467
-0.449555,-0.738777,0.502104,0.258899,0.430214,0.864805,-0.85491,0.518771,-0.00213585
-0.666138,0.146247,0.731349,0.410087,-0.747233,0.522945,0.622967,0.648271,0.437787
-0.939903,-0.188962,-0.284387,-0.33949,0.606116,0.719284,0.0364542,0.772604,-0.633841
0.0984634,-0.461984,-0.881406,-0.994402,-0.0797968,-0.0692614,-0.0383357,0.883291,-0.467254
0.622242,0.108769,-0.775231,-0.68264,-0.409327,-0.605354,-0.383166,0.905881,-0.180451
-0.507567,0.312835,-0.802814,-0.850258,-0.0310906,0.525448,0.139419,0.949298,0.281771
-0.359498,0.615228,0.70161,-0.0408538,-0.761531,0.646839,0.932251,0.203874,0.298903
-0.670087,-0.47744,0.568362,0.182483,-0.848153,-0.497329,0.719502,-0.229538,0.655461
0.989738,0.140199,-0.0276175,-0.135842,0.86319,-0.486261,-0.0443341,0.485023,0.873377
0.109815,0.450702,0.885894,0.953268,-0.300144,0.0345324,0.28146,0.840703,-0.4626
0.974094,-0.225832,-0.0118711,-0.172586,-0.776295,0.606285,-0.146134,-0.588529,-0.795159
-0.988393,-0.149955,-0.0243658,-0.151793,0.981379,0.117703,0.00626195,0.120035,-0.99275
-0.188963,-0.961241,0.200768,0.423597,0.104661,0.899784,-0.885922,0.255071,0.387402
0.640024,-0.185724,0.745571,-0.058156,-0.979273,-0.194016,0.766151,0.0808158,-0.637559
0.151565,0.859066,-0.488911,-0.254589,-0.444009,-0.859093,-0.955098,0.25468,0.151412
-0.384534,0.545057,-0.745014,0.773294,0.630962,0.0624849,0.504133,-0.552087,-0.664116
-0.909765,-0.216072,-0.354458,-0.314691,0.915838,0.249418,0.270734,0.338456,-0.901194
0.687086,0.0480503,-0.724985,0.224916,-0.962865,0.149342,-0.690887,-0.265671,-0.672379
0.051118,0.155499,0.986513,0.998347,0.0180339,-0.0545738,-0.0262768,0.987671,-0.15432
-0.0104528,-0.916626,0.399609,-0.177382,0.394992,0.901397,-0.984087,-0.0614611,-0.166721
-0.606045,0.645176,-0.46525,0.761049,0.300213,-0.575045,-0.231331,-0.702581,-0.672953
-0.780843,0.343908,-0.521546,-0.145354,-0.91194,-0.383715,-0.607582,-0.223813,0.762071
-0.857646,-0.0499276,0.511812,-0.448807,-0.413176,-0.792375,0.251029,-0.909282,0.331951
0.311224,-0.606318,0.731791,0.80493,-0.24117,-0.542148,0.505201,0.75777,0.412986
-0.958178,0.247522,-0.143624,0.283512,0.889343,-0.358735,0.0389366,-0.384451,-0.922324
0.270909,-0.34517,0.898591,-0.351884,0.833381,0.426208,-0.895983,-0.431664,0.104311
0.890248,-0.37001,0.265616,-0.110354,-0.741004,-0.662371,0.441907,0.560362,-0.700509
0.415098,-0.502445,0.758448,0.831384,-0.12905,-0.540507,0.369453,0.854924,0.364156
-0.797441,-0.37457,0.473059,0.57011,-0.210926,0.794031,-0.19764,0.902888,0.381747
-0.0477234,0.035399,-0.998233,-0.923378,0.379545,0.057604,0.380913,0.924496,0.0145735
0.0675514,-0.756172,-0.650877,0.943586,0.260378,-0.20457,0.324164,-0.600339,0.731102
0.326196,0.340101,-0.882002,0.694555,-0.719149,-0.0204331,-0.64124,-0.605934,-0.470803
0.311821,0.0369837,-0.949421,0.88025,-0.387399,0.274013,-0.357671,-0.92117,-0.153354
0.950196,0.211352,-0.229035,-0.234346,8.12486e-05,-0.972153,-0.205448,0.97741,0.0496067
-0.699912,0.690188,0.18375,-0.574808,-0.391621,-0.718491,-0.423934,-0.608501,0.670825
-0.540322,0.813495,-0.215123,-0.551928,-0.149653,0.820353,0.635159,0.561988,0.529851
0.0879269,-0.950602,-0.2977,0.93913,0.178749,-0.293399,0.332119,-0.253781,0.908456
0.837235,-0.399252,0.373678,-0.325772,-0.912997,-0.24558,0.439215,0.0838743,-0.894458
0.715247,-0.320982,0.6208,0.327942,0.938568,0.107449,-0.617152,0.126734,0.776571
0.193941,0.968259,-0.157673,0.173343,-0.192019,-0.965961,-0.965577,0.160008,-0.205081
-0.0423212,-0.697007,0.715815,0.999007,-0.0394931,0.0206091,0.0139051,0.715976,0.697986
-0.231615,-0.688267,0.68749,-0.205414,0.725375,0.656991,-0.950873,0.0109487,-0.309387
-0.627093,-0.674169,-0.390193,0.479146,-0.728799,0.489153,-0.614144,0.119785,0.78005
-0.727308,-0.0546484,0.684132,-0.382565,0.859875,-0.338023,-0.569795,-0.507572,-0.6463
-0.219818,-0.944574,0.243845,-0.280716,-0.178141,-0.943114,0.93428,-0.275764,-0.225998
-0.798621,-0.407401,-0.442978,-0.238041,0.889851,-0.389233,0.552758,-0.205402,-0.807631
0.158419,0.633444,0.757398,0.265283,0.711573,-0.650606,-0.951067,0.303993,-0.0553154
0.135996,0.0438817,0.989737,-0.673436,0.736817,0.0598661,-0.726628,-0.674666,0.129756
0.0582628,0.311177,-0.948564,-0.0639137,0.949392,0.307523,0.996253,0.0427091,0.0752027
0.568782,0.786046,0.242111,-0.631645,0.228917,0.74069,0.526793,-0.57422,0.626706
0.213677,-0.643557,-0.734967,0.959967,-0.0011661,0.280112,-0.181125,-0.765397,0.617544
0.897359,-0.20924,0.388544,0.438041,0.31549,-0.841776,0.0535511,0.925572,0.374764
0.328041,-0.404725,0.853573,-0.0987334,-0.913314,-0.395107,0.93949,0.0453351,-0.339564
-0.690322,-0.105375,-0.715787,0.638076,0.377688,-0.670978,0.341049,-0.919917,-0.193489
-0.95372,-0.219055,0.205994,-0.143645,-0.269933,-0.952104,0.264167,-0.937631,0.225975
0.716591,0.694595,0.0635216,-0.697451,0.714573,0.0542878,-0.00768279,-0.0832054,0.996503
0.754262,-0.593407,-0.280992,-0.63042,-0.534957,-0.562487,0.183465,0.601406,-0.777594
-0.727931,-0.672312,-0.134586,-0.604368,0.536452,0.589032,-0.323814,0.510114,-0.796824
0.809581,0.266456,0.523048,0.35325,0.490493,-0.796637,-0.468821,0.829709,0.302969
0.109502,0.0441741,-0.993005,-0.225355,-0.971895,-0.0680857,-0.968103,0.231234,-0.0964695
-0.299429,-0.95332,0.0390202,-0.938468,0.286893,-0.192278,0.172108,-0.0941927,-0.980564
0.027366,-0.974027,0.224772,-0.639078,0.155854,0.753186,-0.768655,-0.164259,-0.618214
0.376795,0.911093,-0.16714,0.505886,-0.0512521,0.861076,0.775954,-0.409003,-0.480221
0.251491,-0.232103,-0.939617,0.951856,0.235127,0.196686,0.175278,-0.943845,0.280061
-0.625798,0.354849,-0.694593,-0.573408,-0.812985,0.101284,-0.528753,0.461669,0.712238
-0.0451895,-0.705425,0.707343,0.720501,0.467453,0.512216,-0.691979,0.532788,0.487136
-0.866703,-0.354155,-0.351284,-0.225517,0.906339,-0.35734,0.444936,-0.230487,-0.865394
-0.512961,-0.784307,-0.348904,0.655518,-0.0954781,-0.74912,0.554227,-0.612982,0.563104
-0.863217,-0.449193,0.230396,0.504627,-0.754731,0.419204,-0.014417,0.478128,0.878172
0.137666,-0.68682,0.713671,-0.338309,0.644592,0.6856,-0.930911,-0.335825,-0.143619
-0.995624,0.0703587,-0.0615027,-0.079322,-0.28833,0.95424,0.049406,0.954943,0.29265
-0.112487,0.532328,-0.839031,0.376408,-0.758633,-0.531783,-0.9196,-0.375637,-0.115036
-0.00651477,0.996588,0.0822842,0.678744,-0.0560207,0.732235,0.734346,0.0606202,-0.676063
0.453036,-0.102313,-0.885602,-0.285389,0.924471,-0.252796,0.844578,0.367267,0.389619
0.0210517,-0.612831,-0.789934,-0.909095,-0.340536,0.23996,-0.416056,0.713074,-0.56429
-0.989645,-0.143464,-0.00452397,-0.106689,0.756315,-0.64545,0.0960205,-0.638284,-0.763789
-0.261505,-0.121115,0.957573,0.843403,0.453751,0.287717,-0.469346,0.88286,-0.0165093
-0.262659,-0.961196,0.0843306,0.619736,-0.101068,0.778276,-0.739553,0.256684,0.622234
0.911185,-0.115958,-0.395341,0.411996,0.257272,0.874111,0.000350238,-0.959356,0.282197
0.999328,-0.0362308,0.00562084,0.00701085,0.0383534,-0.99924,0.0359877,0.998607,0.0385817
-0.965426,-0.242131,-0.0965639,-0.0358298,0.490177,-0.870886,0.258202,-0.837316,-0.481906
0.738545,-0.619135,-0.266876,0.0339961,0.429535,-0.90241,0.673346,0.657398,0.338279
0.0996079,-0.120485,-0.987705,-0.249734,-0.963896,0.0923952,-0.963178,0.23746,-0.126101
-0.301693,0.725533,0.618533,-0.915653,-0.401249,0.0240458,0.265632,-0.559107,0.785391
0.119287,-0.646469,0.753557,-0.0461987,-0.761768,-0.6462,0.991784,0.0422697,-0.120735
-0.609949,0.0941698,0.786825,-0.705577,-0.516522,-0.485146,0.360727,-0.85108,0.381496
0.0354531,0.94208,0.333508,-0.317836,-0.305762,0.897491,0.947483,-0.13782,0.288587
0.5683,-0.0317606,-0.822208,0.762841,-0.354188,0.540948,-0.308397,-0.934635,-0.177057
0.576518,0.755148,0.312057,0.777773,-0.390143,-0.492806,-0.250395,0.526821,-0.812258
-0.839725,0.264777,-0.474083,-0.315141,0.473357,0.822569,0.442208,0.840135,-0.314048
0.549879,-0.290303,-0.783171,0.813326,-0.0272934,0.581168,-0.19009,-0.956546,0.221102
-0.871107,-0.429017,0.23899,0.252392,-0.808568,-0.531523,0.421272,-0.402694,0.81263
0.902206,-0.338491,0.267299,0.189412,-0.245836,-0.950625,0.387489,0.908289,-0.15768
-0.12107,0.630116,-0.767004,0.399809,-0.676287,-0.618699,-0.908567,-0.381561,-0.170048
-0.956805,-0.25486,-0.139894,0.149416,-0.0182958,-0.988605,0.249397,-0.966805,0.0555858
0.723884,0.169539,-0.668766,-0.68978,0.158196,-0.706525,-0.0139875,0.972744,0.23146
-0.354898,-0.402283,-0.843929,-0.75148,-0.414255,0.513488,-0.556169,0.816432,-0.155289
-0.314551,-0.946808,-0.067914,-0.917709,0.32161,-0.233188,0.242626,-0.0110241,-0.970057
-0.113233,0.947523,0.298961,0.702051,-0.136617,0.698899,0.703066,0.289024,-0.649741
-0.0919673,0.687427,0.720407,-0.961345,-0.249861,0.115696,0.259534,-0.68192,0.683833
0.790263,0.243665,-0.562238,0.572489,0.0335833,0.819225,0.218498,-0.969278,-0.112956
-0.530783,0.258071,-0.80726,-0.843279,-0.0657837,0.533436,0.0845596,0.963884,0.252543
-0.902206,0.366479,0.227414,-0.410971,-0.570468,-0.711104,-0.130872,-0.735023,0.665292
0.998285,0.0535475,0.0236513,0.0492188,-0.549076,-0.834322,-0.0316896,0.834056,-0.55077
-0.517413,-0.751665,0.409003,-0.23734,-0.33315,-0.912513,0.822164,-0.569219,-0.00602395
0.686455,0.362835,-0.630183,-0.26341,0.931838,0.249585,0.677787,-0.00533271,0.735239
-0.635007,-0.3444,-0.691487,-0.662931,-0.216602,0.716664,-0.396596,0.913495,-0.0907698
0.878496,-0.113549,-0.46406,-0.307826,0.608305,-0.731579,0.365361,0.785539,0.49944
0.179815,-0.186397,-0.965879,-0.226846,0.947562,-0.225093,0.957187,0.259581,0.128103
0.713541,-0.561749,-0.418685,0.380505,-0.191066,0.904826,-0.588281,-0.804942,0.0774154
0.998987,0.0153206,0.0423061,0.0427934,-0.614006,-0.78814,0.0139014,0.789152,-0.61404
-0.7147,-0.00957532,-0.699365,0.430275,-0.794333,-0.428834,-0.551423,-0.607407,0.57183
0.848819,-0.476495,-0.229041,0.486424,0.873598,-0.0147523,0.207119,-0.0988892,0.973305
-0.393472,-0.368869,0.84209,-0.608271,0.791274,0.0623916,-0.689338,-0.48767,-0.535716
-0.278366,-0.526514,0.803303,0.107758,0.81396,0.57084,-0.954411,0.245465,-0.169842
-0.632317,0.755426,-0.171776,-0.710519,-0.653862,-0.260054,-0.308769,-0.0423861,0.950192
-0.473643,0.38682,-0.791222,0.364086,-0.732026,-0.575829,-0.801938,-0.560811,0.205883
0.921773,0.192353,0.336652,-0.303941,0.897566,0.319366,-0.240737,-0.396706,0.885816
0.461576,0.560027,-0.687981,-0.223875,-0.676897,-0.701206,-0.858387,0.477681,-0.187063
