-0.28377,0.857296,0.429555,0.0963289,0.47119,-0.876756,-0.954042,-0.207418,-0.216292
-0.978093,-0.182511,0.100118,-0.199127,0.680095,-0.705564,0.0606832,-0.710043,-0.701539
0.894883,-0.446079,0.0140641,-0.225444,-0.479012,-0.848364,0.385174,0.756016,-0.529226
-0.674252,0.175322,0.717389,0.523716,-0.571376,0.631863,0.520678,0.801743,0.293432
0.650085,0.64583,0.400366,0.0185485,0.513249,-0.858039,-0.759635,0.565224,0.321676
0.378687,0.639754,0.668813,0.370077,0.55768,-0.742991,-0.848315,0.528874,-0.0255723
-0.0599473,0.612313,0.788339,-0.786991,-0.514814,0.340018,0.614045,-0.600033,0.512747
0.3979,-0.89115,0.218005,-0.535052,-0.418441,-0.733912,0.745248,0.17538,-0.643309
-0.649164,0.424138,-0.631422,-0.120996,0.761961,0.63622,0.750963,0.489411,-0.443318
0.911487,-0.0547791,0.407665,-0.154164,-0.964345,0.21511,0.381346,-0.258917,-0.887433
-0.926892,-0.314701,0.204533,-0.337393,0.459887,-0.821383,0.164428,-0.830342,-0.532444
0.660085,0.727627,0.186675,0.183322,0.0849565,-0.979375,-0.728479,0.680692,-0.0773118
0.855436,-0.443146,0.268051,-0.0152164,0.495835,0.868284,-0.517685,-0.74684,0.417412
-0.234294,-0.971812,0.0262299,0.188439,-0.0189284,0.981903,-0.953728,0.234997,0.187562
0.747572,0.5468,0.377023,-0.104491,0.657407,-0.746255,-0.65591,0.518484,0.548595
-0.816901,0.421287,-0.393941,-0.568227,-0.705002,0.42437,-0.0989473,0.570516,0.815304
0.773812,-0.554979,0.30531,0.247504,0.708606,0.660771,-0.583058,-0.435747,0.685687
-0.927783,-0.0108406,-0.372962,-0.0914564,0.975692,0.199148,0.361737,0.218876,-0.906223
0.701346,-0.383763,0.6007,-0.268249,0.638667,0.721212,-0.660422,-0.666956,0.344982
0.0977307,-0.258676,0.961008,0.890493,-0.408438,-0.2005,0.444377,0.875366,0.190432
-0.292223,-0.574085,0.764874,0.740647,-0.641823,-0.19876,0.605019,0.50842,0.612749
0.923274,0.242223,-0.298151,0.216183,-0.969202,-0.11795,-0.317538,0.0444453,-0.947203
0.619165,-0.198792,0.759682,0.245407,0.967955,0.0532784,-0.745929,0.153443,0.648109
0.133661,0.980718,0.142574,-0.175788,-0.118121,0.977316,0.975312,-0.155692,0.15661
-0.433291,-0.867115,0.245706,0.374959,-0.421351,-0.825754,0.819552,-0.265662,0.5077
0.426885,-0.861245,-0.275728,-0.333702,0.133361,-0.933198,0.840483,0.490379,-0.230469
0.0648515,-0.820181,0.568416,-0.749225,0.336225,0.570627,-0.659133,-0.462878,-0.592695
0.592978,0.778607,0.205301,-0.356276,0.482345,-0.800256,-0.722111,0.401391,0.563419
0.794724,0.586155,-0.157595,-0.0495438,0.32142,0.94564,0.604946,-0.743715,0.28448
-0.334981,0.137163,-0.932188,-0.586837,-0.804402,0.0925192,-0.737164,0.578034,0.349952
0.0393815,-0.804427,-0.592744,0.509865,0.526345,-0.68044,0.859352,-0.275423,0.430878
-0.474581,-0.554457,-0.68363,-0.5707,0.785123,-0.240589,0.67013,0.275969,-0.689034
-0.712122,-0.0312377,0.70136,0.00148805,0.99894,0.0460024,-0.702054,0.033803,-0.711321
0.539677,0.841385,0.0286497,-0.694448,0.464151,-0.549823,-0.475911,0.276831,0.83479
0.617983,-0.555267,0.556575,-0.438919,-0.831013,-0.341713,0.652263,-0.0331187,-0.757269
0.683195,-0.683093,-0.258126,0.0584702,-0.301176,0.951774,-0.727891,-0.66534,-0.165821
-0.967183,0.240664,0.0814707,0.0290635,0.423337,-0.905506,-0.252412,-0.873422,-0.416439
-0.452304,0.424044,-0.784607,-0.576383,0.532356,0.619983,0.68059,0.732655,0.00362431
0.430553,-0.363,0.826351,-0.487256,-0.86416,-0.125734,0.759741,-0.348509,-0.54894
0.509912,-0.551504,0.660177,0.815171,0.0646751,-0.575598,0.274748,0.831661,0.482549
0.935224,0.300246,0.187638,0.139318,-0.799287,0.584578,0.325494,-0.52057,-0.789342
-0.730054,0.634388,-0.254113,0.120908,-0.246074,-0.96168,-0.672609,-0.732802,0.102945
0.212789,0.907487,0.362199,-0.168116,-0.331157,0.928478,0.962527,-0.258462,0.0820968
0.467009,0.743172,0.479163,-0.350562,0.653087,-0.671255,-0.811794,0.145506,0.565526
0.119259,0.787566,0.60458,-0.886256,0.358944,-0.292762,-0.447579,-0.500898,0.740793
0.851842,0.523228,-0.0244301,-0.0613706,0.146016,0.987377,0.52019,-0.83959,0.156494
-0.578597,-0.771646,0.264175,0.641184,-0.23015,0.732061,-0.504092,0.592953,0.627931
-0.335195,-0.282041,0.898942,-0.874796,-0.261106,-0.408113,0.349824,-0.923188,-0.159206
0.640493,0.130876,0.75673,0.764653,-0.0172798,-0.644211,-0.0712356,0.991248,-0.111142
-0.753147,-0.585275,0.30037,0.310716,0.0859709,0.946607,-0.579849,0.806264,0.117106
0.849399,0.131792,0.51103,0.527286,-0.252575,-0.81128,0.0221532,0.95856,-0.28403
0.368383,-0.926705,0.0742413,0.304046,0.0446275,-0.951612,0.87855,0.373131,0.298201
0.198392,-0.0457053,-0.979057,-0.962299,-0.198719,-0.185719,-0.186069,0.97899,-0.0834063
-0.543949,-0.625989,0.5588,0.553052,0.233379,0.799793,-0.631074,0.744091,0.219258
0.807097,-0.0546394,0.587886,0.554538,0.411975,-0.723024,-0.202688,0.909556,0.362803
-0.133316,0.351538,-0.926632,0.0576542,0.936146,0.346853,0.989395,-0.00718312,-0.145071
0.0155409,0.759602,-0.650202,0.694356,-0.476108,-0.53962,-0.719464,-0.443086,-0.534834
0.307229,0.267768,-0.913187,0.78228,-0.61749,0.0821248,-0.541893,-0.739599,-0.39918
-0.553175,0.551133,0.6247,-0.273432,0.588219,-0.761074,-0.786913,-0.59182,-0.174691
-0.244032,0.524152,0.815913,0.927522,0.371772,0.0385828,-0.28311,0.766192,-0.576886
-0.547028,0.107564,-0.830175,-0.635228,0.592551,0.495347,0.545202,0.798319,-0.255814
0.603323,-0.770059,-0.207392,0.0518996,0.297414,-0.953337,0.795807,0.564406,0.219402
-0.459448,-0.712881,-0.529819,-0.871719,0.476305,0.11506,0.170331,0.514718,-0.84027
0.0925586,-0.96724,-0.236389,0.864011,0.196018,-0.463748,0.494892,-0.161319,0.853849
0.662526,-0.629586,0.405809,-0.747226,-0.5932,0.299613,0.0520941,-0.501732,-0.863453
-0.733326,0.421179,-0.533704,0.294464,-0.510794,-0.807701,-0.6128,-0.749465,0.250556
0.465238,-0.870367,-0.161291,-0.880793,-0.43705,-0.182187,0.0880772,0.226824,-0.969945
0.649791,-0.699104,0.29837,0.247722,-0.176332,-0.952649,0.718613,0.692936,0.0586046
-0.403771,0.106641,-0.908624,0.302823,-0.921617,-0.242733,-0.863289,-0.373161,0.339829
0.421497,0.750795,0.508574,-0.098353,0.595367,-0.797411,-0.901481,0.286086,0.324788
-0.498571,-0.425439,-0.755267,-0.131808,0.898354,-0.41903,0.856769,-0.109366,-0.50397
-0.0768993,-0.226673,0.97093,-0.0464448,-0.971942,-0.230588,0.995957,-0.0628268,0.0642139
0.398514,-0.902153,-0.165248,-0.836527,-0.283656,-0.468788,0.376044,0.325053,-0.867716
0.0926183,0.264974,0.959797,0.931981,0.316225,-0.177235,-0.350475,0.910928,-0.217663
-0.0449223,-0.802439,-0.595041,-0.49354,0.535702,-0.685158,0.868562,0.262898,-0.4201
0.0278396,-0.711013,-0.702628,0.347709,0.665894,-0.660064,0.937189,-0.225934,0.265764
0.206859,0.977644,0.0376954,-0.976124,0.203621,0.0756322,0.0662658,-0.0524406,0.996423
-0.176219,-0.57374,-0.799856,-0.955513,0.294946,-0.0010531,0.236518,0.764087,-0.600191
-0.243077,-0.246689,-0.938114,0.917796,-0.371505,-0.140121,-0.313948,-0.895058,0.316715
0.842338,-0.165974,0.512756,-0.194724,0.793407,0.576704,-0.502542,-0.585626,0.635998
0.509485,-0.218912,-0.832167,-0.619124,-0.764892,-0.177838,-0.597587,0.60582,-0.525235
0.0649185,-0.556045,-0.828613,-0.857127,0.39414,-0.331642,0.510997,0.731757,-0.451014
-0.118056,-0.170967,0.978179,0.256801,-0.956814,-0.13624,0.959227,0.235113,0.156862
-0.88441,-0.255393,-0.390632,-0.300126,-0.329752,0.895091,-0.357412,0.908866,0.214986
0.802001,0.595228,-0.04998,-0.575742,0.748027,-0.330117,-0.159109,0.29353,0.942616
-0.481269,-0.122973,0.867904,0.525221,0.752246,0.39783,-0.7018,0.647305,-0.297445
0.0689702,0.983405,0.167803,0.666828,0.0796631,-0.740941,-0.742013,0.162999,-0.650268
0.100109,0.342691,-0.934099,-0.88507,0.459577,0.07375,0.454564,0.819361,0.349313
0.424408,-0.820428,-0.383113,-0.786375,-0.124215,-0.605132,0.448879,0.558093,-0.697882
0.572466,0.809008,0.133375,0.779072,-0.587404,0.219094,0.255594,-0.0215154,-0.966545
0.0322968,0.0230553,0.999212,0.0574551,-0.998124,0.0211731,0.997826,0.056726,-0.0335608
-0.0308404,0.897212,-0.440522,-0.93588,-0.180676,-0.302463,-0.350965,0.402948,0.845255
0.962967,-0.0888172,-0.254569,-0.0151259,0.924901,-0.379908,0.269193,0.36969,0.889306
-0.463009,0.681314,-0.566951,0.043227,-0.621526,-0.7822,-0.885299,-0.386673,0.258321
0.359189,-0.933191,-0.0117109,0.754885,0.283134,0.591595,-0.548756,-0.221335,0.80615
0.269715,-0.682138,-0.679663,0.746341,0.594082,-0.30007,0.608465,-0.426327,0.66934
-0.990638,0.136149,0.0100333,0.127058,0.892611,0.432553,0.0499359,0.429778,-0.901552
-0.426753,0.141946,0.893159,-0.9016,0.0104311,-0.432444,-0.0707004,-0.989819,0.123527
-0.498285,-0.705825,-0.503511,0.652432,-0.68772,0.318392,-0.571004,-0.169857,0.803183
-0.985058,0.147678,0.0886138,0.00588386,-0.485367,0.874291,0.172124,0.861748,0.477246
-0.970701,0.233267,0.057675,-0.0606586,-0.470126,0.880512,0.232509,0.851215,0.470502
-0.721654,-0.0160458,0.692068,0.0106404,0.999356,0.0342656,-0.692173,0.0320918,-0.721018
-0.0263953,-0.0225417,-0.999397,-0.390453,0.920564,-0.0104513,0.920245,0.389942,-0.0331
0.457356,0.610699,-0.646431,-0.510688,0.775465,0.371284,0.728027,0.160316,0.66654
-0.967072,0.201798,-0.15508,0.116667,-0.190041,-0.97482,-0.226188,-0.960813,0.16024
0.244388,0.945017,0.217295,0.959255,-0.268381,0.0883315,0.141792,0.186854,-0.972101
-0.126699,-0.574663,0.808523,0.960609,0.132163,0.244467,-0.247343,0.807648,0.535281
-0.114089,-0.881678,0.457852,0.719285,-0.391203,-0.574099,0.685283,0.263827,0.678809
-0.128243,-0.0747049,0.988925,-0.734581,0.677085,-0.0441115,-0.666291,-0.732103,-0.141708
-0.266443,-0.559399,0.784909,-0.948732,0.295884,-0.111179,-0.170049,-0.77429,-0.609555
-0.921347,-0.0243544,0.387978,-0.031984,-0.989903,-0.138092,0.387424,-0.13964,0.911265
0.120929,-0.907147,-0.403064,0.980922,0.0469443,0.188647,-0.152209,-0.418188,0.895517
0.111642,0.0371315,0.993055,0.666508,-0.744008,-0.0471115,0.737091,0.667138,-0.107811
0.642076,-0.721567,-0.258995,-0.766637,-0.605347,-0.214061,-0.00232295,0.335999,-0.94186
0.587318,0.303421,-0.750329,-0.265118,-0.803797,-0.532563,-0.764703,0.511709,-0.391642
-0.660807,-0.664971,-0.348062,-0.184235,0.59326,-0.783645,0.727593,-0.453713,-0.514542
0.655678,0.204834,0.726725,0.586751,-0.743991,-0.319688,0.475194,0.63602,-0.608005
0.183412,-0.759345,0.624304,-0.534568,0.455927,0.711595,-0.824983,-0.464248,-0.322298
0.632728,0.75998,0.148612,0.329799,-0.0908272,-0.939672,-0.700634,0.643569,-0.30811
0.0200127,0.274019,-0.961516,0.935868,-0.343515,-0.0784181,-0.351783,-0.898282,-0.26332
0.156485,0.0721726,-0.98504,-0.0210319,-0.996857,-0.0763796,-0.987456,0.0326695,-0.154475
-0.985048,-0.169883,0.0286513,0.162621,-0.971768,-0.170942,0.0568825,-0.163727,0.984864
-0.879192,-0.476404,0.00779377,0.476373,-0.879226,-0.0055841,0.00951277,-0.00119676,0.999954
0.137602,-0.30798,-0.941389,-0.886398,0.385836,-0.255792,0.442001,0.869643,-0.219901
0.55966,0.677098,-0.477828,-0.284563,0.698539,0.656557,0.778335,-0.231477,0.583621
-0.823777,0.142931,-0.5486,0.349128,0.890324,-0.292287,0.446655,-0.432311,-0.78333
-0.687789,-0.698743,0.196733,-0.576642,0.361288,-0.732772,0.440943,-0.617437,-0.651415
-0.523722,0.851386,0.0292827,0.791728,0.47376,0.38564,0.314456,0.225152,-0.922184
0.437448,0.75124,0.494245,0.678147,0.0853543,-0.729953,-0.590556,0.654487,-0.472112
-0.290771,-0.426755,0.856348,0.91647,-0.381319,0.121158,0.274837,0.820046,0.501985
0.228047,-0.47097,0.852163,-0.917163,-0.397685,0.025651,0.326812,-0.787422,-0.522648
-0.162686,-0.133656,0.977583,0.477458,0.856391,0.196543,-0.863463,0.498729,-0.0755077
0.106997,-0.638312,0.762305,0.062745,0.769513,0.635541,-0.992278,-0.0201703,0.122387
0.728831,-0.684604,-0.0110687,-0.660914,-0.699203,-0.272596,0.178881,0.205992,-0.962065
-0.77619,-0.324181,-0.540774,-0.302315,-0.56131,0.770414,-0.553295,0.761471,0.337678
-0.930803,-0.116585,-0.346429,0.0597795,0.886454,-0.458939,0.360599,-0.447892,-0.818145
-0.938579,-0.225997,-0.260759,0.133142,0.459977,-0.877892,0.318344,-0.858689,-0.401635
0.821624,0.36227,-0.440107,0.308842,-0.931846,-0.190472,-0.479114,0.020573,-0.877512
0.555791,0.443091,0.703396,0.165507,-0.888157,0.428701,0.81468,-0.121851,-0.566965
0.603002,0.795011,-0.0659192,0.519906,-0.328974,0.788336,0.605051,-0.50964,-0.611703
0.672954,0.218463,0.706688,-0.0504735,-0.939601,0.338529,0.737961,-0.263483,-0.621281
-0.700394,-0.131225,-0.701589,-0.368775,0.908122,0.198292,0.611108,0.397612,-0.684436
0.634662,-0.732381,0.246622,-0.648748,-0.678341,-0.344933,0.419916,0.0589204,-0.905648
0.806991,0.588492,0.0494342,0.19496,-0.344487,0.918324,0.557455,-0.731441,-0.39273
0.834965,0.55009,0.0153122,-0.507281,0.758605,0.408883,0.213307,-0.349171,0.912458
0.0732688,-0.455321,-0.887307,-0.738095,-0.623091,0.258791,-0.670706,0.635956,-0.381724
0.0710622,0.39714,-0.915003,-0.650387,-0.677055,-0.344374,-0.756272,0.619578,0.210181
-0.920246,-0.0227665,-0.390677,-0.0399046,0.998562,0.0358053,0.3893,0.0485395,-0.919831
0.94743,-0.114307,-0.298848,0.206963,0.931238,0.299938,0.244013,-0.346021,0.90594
0.0154653,-0.37907,0.925239,0.999156,0.0410805,0.000129887,-0.0380585,0.924456,0.379385
-0.428918,-0.589965,0.684084,-0.117394,-0.714455,-0.689762,0.895683,-0.376159,0.237184
0.541857,-0.405391,-0.73624,-0.637945,-0.768691,-0.046255,-0.54719,0.494745,-0.675137
0.665216,0.644389,-0.377162,0.0320097,-0.529286,-0.847839,-0.745965,0.551923,-0.372716
-0.0182585,0.989079,-0.146252,0.863396,0.0893617,0.496551,0.504197,-0.117207,-0.855598
0.653226,-0.489361,0.577773,0.757006,0.437624,-0.485208,-0.0154057,0.754328,0.656317
0.924811,-0.0682721,0.37425,0.338921,-0.298969,-0.892048,0.172791,0.951818,-0.253351
-0.806544,-0.360664,-0.468411,0.590813,-0.51948,-0.617317,-0.0206862,-0.774636,0.632068
0.743715,-0.539069,0.395339,-0.514015,-0.0830295,0.853753,-0.427407,-0.838159,-0.33884
0.919328,-0.317119,-0.232964,0.229107,0.912717,-0.338317,0.319917,0.25765,0.91174
0.936528,0.045195,0.347666,0.0342234,0.975135,-0.218953,-0.348917,0.216954,0.911695
0.0102444,-0.842037,0.539322,-0.993136,-0.0714135,-0.0926325,0.116515,-0.534671,-0.836989
0.118969,-0.819112,0.561161,0.250463,-0.52214,-0.815253,0.960789,0.23754,0.143039
-0.807911,-0.075955,-0.584389,0.259049,-0.936484,-0.236414,-0.529314,-0.342387,0.776272
0.308487,0.942604,0.127804,-0.216423,-0.0612824,0.974374,0.926281,-0.328242,0.185096
0.579052,0.296199,-0.759582,-0.812394,0.288086,-0.506974,0.0686593,0.910644,0.407448
-0.313216,0.715482,0.624484,-0.91368,-0.406368,0.00731787,0.259006,-0.568287,0.781003
-0.236263,-0.682334,0.69181,-0.511038,0.692803,0.508787,-0.82645,-0.233333,-0.512382
0.424836,-0.811327,-0.401576,-0.901199,-0.337015,-0.272509,0.0857563,0.477671,-0.874343
-0.347254,-0.0258152,0.937416,0.757502,0.581554,0.296623,-0.552815,0.813098,-0.182392
-0.198236,-0.234638,-0.951655,0.605439,0.734236,-0.307148,0.770809,-0.637057,-0.00349292
0.765619,-0.0544239,-0.640988,0.64266,0.0204734,0.765878,-0.0285588,-0.998308,0.0506509
-0.0486069,-0.470396,-0.881116,0.81362,0.493046,-0.308103,0.579361,-0.73187,0.358758
0.723768,-0.405454,-0.558361,-0.640254,-0.696374,-0.324249,-0.25736,0.592174,-0.763607
-0.596386,0.778585,-0.195269,-0.701989,-0.387919,0.597269,0.389276,0.493279,0.777907
0.450334,0.24805,0.857712,0.838612,-0.447251,-0.310961,0.306479,0.859324,-0.40943
0.922266,0.381555,0.0619796,0.210386,-0.360944,-0.908547,-0.32429,0.850961,-0.41316
0.849619,0.476467,0.226112,0.155879,-0.636444,0.755408,0.503834,-0.606563,-0.615006
0.86992,-0.131109,0.475447,0.491487,0.150328,-0.857812,0.0409941,0.979904,0.195212
-0.0364386,-0.717413,0.695695,0.170745,0.681451,0.711667,-0.984641,0.144718,0.0976633
-0.931039,0.360402,-0.0572518,-0.361608,-0.932253,0.0119713,-0.0490587,0.0318485,0.998288
0.81686,0.0636983,0.573308,0.511817,0.378367,-0.771286,-0.26605,0.923461,0.276471
0.0575343,0.947785,0.313676,0.863935,-0.204722,0.460114,0.500306,0.244524,-0.830603
0.460805,-0.465841,0.755415,0.533337,-0.534983,-0.655244,0.709373,0.70483,0.00192746
-0.848339,-0.51952,-0.102082,-0.244761,0.555786,-0.794477,0.469482,-0.649,-0.598653
0.234575,0.440965,0.866328,0.949401,-0.295381,-0.106719,0.208837,0.847526,-0.487942
0.04859,0.165836,-0.984956,-0.223081,-0.959409,-0.17254,-0.973588,0.228109,-0.00962271
0.88936,0.275182,0.365121,-0.179432,-0.524448,0.832321,0.420526,-0.805748,-0.417046
0.104791,-0.566406,-0.817437,-0.280735,0.771685,-0.570693,0.954048,0.289286,-0.0781446
-0.216133,-0.398179,0.891482,-0.933196,-0.184248,-0.308541,0.287108,-0.898613,-0.331757
0.402271,-0.754679,0.518302,0.882434,0.168795,-0.439111,0.243901,0.634009,0.733856
0.967974,-0.220912,-0.119268,-0.192272,-0.95781,0.213614,-0.161426,-0.18384,-0.96961
0.505486,0.862814,0.00596574,-0.624076,0.360827,0.693061,0.59583,-0.354056,0.720854
0.825344,0.467703,-0.316323,-0.485223,0.873997,0.0262232,0.28873,0.131844,0.948289
-0.420489,0.608456,-0.67303,0.845027,-0.00743767,-0.534672,-0.33033,-0.793553,-0.511034
-0.883803,-0.0704397,0.462526,-0.432588,0.499601,-0.750511,-0.178212,-0.863387,-0.47202
0.650545,0.748157,0.130587,-0.284534,0.399518,-0.871451,-0.704153,0.529761,0.47278
0.0523033,-0.508821,-0.859282,0.288991,-0.81593,0.500741,-0.955902,-0.274515,0.104369
-0.537256,0.797201,0.275365,-0.834736,-0.455858,-0.308886,-0.120717,-0.395808,0.910365
0.38443,-0.922456,-0.0359052,-0.910921,-0.372738,-0.176887,0.149787,0.100707,-0.983576
0.641328,0.416845,0.644157,0.479426,-0.873186,0.0877329,0.59904,0.25256,-0.759845
-0.260344,-0.890063,-0.374178,0.516139,-0.455818,0.725142,-0.815979,-0.00434142,0.578065
-0.00503256,-0.0954167,0.995425,0.816537,-0.575037,-0.0509921,0.577271,0.812544,0.0808052
-0.875707,0.265138,-0.403533,0.36715,0.908434,-0.199873,0.313589,-0.323187,-0.892867
-0.169154,-0.806685,-0.566257,-0.0112951,0.576085,-0.817312,0.985525,-0.131856,-0.106559
-0.296842,0.0166436,-0.954782,0.608472,-0.767291,-0.202549,-0.735967,-0.641083,0.217637
-0.227939,0.883331,0.409598,-0.642026,-0.452618,0.618821,0.732015,-0.121919,0.670291
-0.704488,-0.675453,-0.217851,-0.269779,-0.0290497,0.962484,-0.656441,0.73683,-0.161758
0.609141,-0.344497,0.714331,-0.539637,0.48,0.691659,-0.581154,-0.806797,0.106484
0.599554,0.299652,-0.742121,-0.440174,0.897886,0.00693307,0.668417,0.322506,0.67023
0.633465,0.174417,-0.753857,-0.470127,0.860575,-0.195938,0.614576,0.478528,0.627142
0.82256,-0.526468,-0.215005,-0.194552,0.0947452,-0.976306,0.534364,0.844899,-0.0244916
-0.142479,0.691101,0.708575,-0.131682,0.69628,-0.705588,-0.980999,-0.193838,-0.00819989
-0.766357,-0.594583,0.243246,0.628497,-0.615536,0.475507,-0.133001,0.517288,0.845414
0.427386,0.174727,-0.887024,0.378348,-0.925664,-4.26756e-05,-0.821093,-0.335585,-0.461723
0.595853,0.226263,-0.770561,-0.747166,0.507978,-0.428603,0.294451,0.831122,0.471736
-0.444946,-0.421897,-0.789953,-0.376779,-0.712026,0.592501,-0.812442,0.561268,0.157851
0.353518,0.247735,-0.902027,0.763993,-0.632881,0.125605,-0.539758,-0.733546,-0.413002
0.072446,-0.654525,0.752561,-0.99663,-0.0766102,0.0293113,0.0384688,-0.752148,-0.65787
-0.417247,-0.381914,-0.82465,0.893904,-0.00888917,-0.44817,0.163832,-0.924155,0.345104
-0.416239,-0.807367,0.418216,-0.607665,0.589157,0.532576,-0.676379,-0.0324565,-0.735839
0.314343,-0.448899,-0.836468,-0.706404,0.478025,-0.522002,0.634178,0.754971,-0.166841
-0.935522,-0.351592,0.0343874,0.0611154,-0.0652032,0.995999,-0.347943,0.93388,0.0824867
0.193079,0.765787,-0.613425,0.468963,0.477131,0.743249,0.861855,-0.43118,-0.267002
0.403829,0.691215,-0.599286,-0.669037,0.669924,0.321857,0.623949,0.270969,0.732983
-0.474635,0.0280016,0.879737,0.43329,0.877433,0.20584,-0.766147,0.478881,-0.428594
0.553883,0.569044,0.607785,-0.789864,0.589982,0.167439,-0.263302,-0.572809,0.776248
-0.96962,-0.103658,0.221568,0.196949,0.206397,0.958442,-0.145081,0.972962,-0.179711
-0.233181,-0.162396,0.958777,-0.966104,0.151002,-0.209386,-0.110773,-0.975103,-0.192102
0.83739,0.383757,0.389241,-0.544669,0.525941,0.653239,0.0459672,-0.759024,0.649438
-0.285272,0.275535,-0.917987,-0.360716,-0.918231,-0.163512,-0.887977,0.284487,0.361336
0.834438,-0.209852,0.509583,-0.387673,-0.880715,0.272124,0.391692,-0.424622,-0.816256
0.509044,-0.729167,0.457372,0.477142,0.681303,0.555123,-0.716387,-0.0643505,0.69473
-0.22934,0.935494,-0.268801,0.0890919,-0.254826,-0.962874,-0.96926,-0.244774,-0.0249029
0.53064,0.79547,-0.29266,0.82329,-0.401626,0.401111,0.201532,-0.453789,-0.868021
0.948099,0.31349,-0.0532159,0.279006,-0.900451,-0.333682,-0.152524,0.301516,-0.941183
0.399091,-0.904513,-0.150276,0.911319,0.37322,0.173792,-0.101111,-0.206309,0.973249
0.658814,-0.122028,-0.742343,0.572029,0.722147,0.388956,0.488617,-0.680892,0.545564
-0.95522,0.0390754,0.293306,0.198379,-0.650904,0.732782,0.219548,0.758154,0.614004
0.640826,0.739396,0.206486,-0.0907859,0.340075,-0.936006,-0.762299,0.581071,0.285055
0.239909,0.95591,-0.16935,0.733145,-0.292749,-0.613838,-0.636351,0.0231071,-0.771054
0.744708,0.552362,-0.374575,0.597498,-0.801852,0.00546858,-0.297333,-0.22788,-0.927181
-0.887298,-0.18546,0.422265,-0.0221095,-0.897426,-0.440611,0.460667,-0.400289,0.792183
-0.8146,-0.535905,-0.221885,-0.207234,0.626202,-0.751615,0.541739,-0.566283,-0.621162
0.518666,0.779172,0.351962,-0.737566,0.199564,0.645113,0.432415,-0.594193,0.678198
0.588549,0.804433,0.0806071,0.654787,-0.415819,-0.631149,-0.474199,0.424242,-0.771462
0.652277,0.129827,0.746779,-0.628162,0.643964,0.436718,-0.424202,-0.753959,0.501596
-0.228573,-0.264895,-0.936795,-0.641956,0.764428,-0.0595219,0.731879,0.587776,-0.344779
0.552404,-0.480489,-0.68116,-0.726926,-0.677596,-0.111543,-0.407957,0.55677,-0.723587
-0.524121,0.583372,0.620463,0.66234,-0.178756,0.727566,0.535353,0.79229,-0.2927
