0.8969611446,0.3809840138,0.2243031123,0.1220296423,0.2742916546,-0.9538725568,-0.4249346672,0.882958249,0.1995376135
-0.5184636639,0.6139339582,-0.5952146875,0.8520785515,0.4293855713,-0.2993161764,0.07181623373,-0.6623542301,-0.7457407742
0.5815734972,0.6576002326,-0.4788885063,-0.4593192516,-0.2204225815,-0.8604880653,-0.6714149927,0.7203997639,0.1738565151
-0.6559877086,0.4332251745,-0.6180583099,-0.6713919335,0.03919152646,0.7400654673,0.3448376398,0.9004332137,0.2651547279
0.5053114973,0.6628347825,0.5525489498,0.6413573058,-0.7168683394,0.2734238288,0.5773396722,0.2162171014,-0.7873557443
0.5084014591,0.7324938828,-0.4527479078,-0.6902025773,0.03223158318,-0.7228980062,-0.5149255856,0.680010174,0.5219557497
0.03996076915,0.9942308696,0.09953951288,-0.1866951377,0.1052940486,-0.9767589718,-0.9816048403,0.02044849667,0.1898257003
-0.2341981137,-0.9102947636,0.3413424774,0.6796712806,0.0977376839,0.7269761314,-0.6951245888,0.4022571173,0.5958112265
0.4478631276,0.7815719172,-0.4342395157,-0.8164858864,0.5554369715,0.1576089082,0.3643753781,0.2839632173,0.8869021789
0.6203591179,0.1406605456,-0.7716016951,-0.7553427527,0.3720777218,-0.53945852,0.2112152712,0.9174817599,0.337068731
0.8360762394,-0.004349643616,-0.5485960285,-0.5349329639,-0.228381054,-0.8134425723,-0.1217507539,0.9735621062,-0.1932707406
-0.9346005981,-0.1378397738,-0.3279053507,0.03659415765,0.8797101433,-0.4741001281,0.3538115174,-0.4550936833,-0.8171334956
0.698580006,0.4323052976,0.5701737497,0.5209404037,0.2389832718,-0.8194559729,-0.4905171465,0.8694821018,-0.05825636081
0.1312568055,-0.6411059051,0.7561447411,-0.9758752237,-0.2177949843,-0.01526081642,0.1744683315,-0.7358998324,-0.6542264425
-0.6029716574,0.7901975207,-0.1096041002,-0.1655400754,0.01046553435,0.9861475325,0.7803984008,0.6127628831,0.1244989366
-0.3000471841,0.7914952094,-0.5324537733,-0.7009151773,-0.5615430025,-0.4397583093,-0.6470622856,0.2412566886,0.7232604018
0.8679933205,-0.4942770479,0.04772625621,0.3270834328,0.496764963,-0.8038911615,0.3736362182,0.7133826264,0.5928585032
0.5569947712,-0.03535413895,0.8297631648,-0.6216761438,0.6447378494,0.4447829559,-0.5507046368,-0.7635857453,0.3371367862
0.4426864318,-0.3514811606,0.8249180062,-0.2135386899,-0.9348290261,-0.2837180285,0.8708788383,-0.05055378864,-0.4888909525
0.7004521748,0.4847492308,0.5238176535,0.003081677977,0.7318861405,-0.6814199738,-0.7136926888,0.47891634,0.5111573977
0.8371943072,-0.5447802259,-0.04816842919,-0.4569336919,-0.648351065,-0.6089765986,0.3005283566,0.5318415198,-0.7917242604
0.7507135799,0.3424152958,0.5649609598,0.6565534923,-0.4815407558,-0.5805652524,0.07325730505,0.8067653102,-0.586313143
-0.5945030415,-0.7517995275,-0.2852430614,-0.5579893827,0.1302924138,0.8195558162,-0.5789766684,0.646391025,-0.4969553906
0.1476214803,-0.9271976392,-0.3442563525,-0.03295823449,0.3432648876,-0.9386602003,0.9884946399,0.1499124899,0.0201144736
-0.6924350305,-0.5360912494,0.4828456284,-0.0008881510192,0.6698759047,0.7424725473,-0.7214796876,0.5136851611,-0.4643216726
-0.1116378846,-0.2574660651,0.9598167575,0.9904177308,-0.1078447842,0.08626830854,0.08130006907,0.9602503465,0.2670385195
0.2854772585,-0.008978624165,-0.9583434245,0.3714307579,0.9228410389,0.1019980824,0.8834828391,-0.3850763574,0.2667850671
0.700989771,0.702050092,-0.1254552082,0.4257451237,-0.2708203688,0.8633640122,0.5721489582,-0.6586212844,-0.4887367115
-0.5373778795,0.4231037362,-0.7295260399,-0.148979575,0.8038114476,0.5759272895,0.8300783703,0.4181750649,-0.3689166764
-0.3337913707,0.3637684913,0.8696296946,-0.6519876101,0.5771907939,-0.4916939531,-0.6808050213,-0.7311109849,0.04451124302
0.4721706222,-0.1570609994,-0.8674022977,0.8532643951,0.3285162784,0.4049900332,0.2213476354,-0.9313478928,0.2891302942
-0.9997057792,0.009801410601,-0.02218755198,-0.008502468009,-0.9982862134,-0.05789943012,-0.02271702346,-0.05769374601,0.998075833
-0.1357456811,-0.8571291208,0.4968931277,0.01933501838,-0.5037318583,-0.8636436602,0.9905550298,-0.1076284589,0.08495203141
-0.7133579327,0.6283290894,0.3103594937,-0.6845249388,-0.7196233487,-0.116481089,0.1501534814,-0.2955415223,0.9434559558
0.1626700272,-0.9833098545,-0.08148737414,0.5644006916,0.1604740575,-0.8097530094,0.8093147235,0.08573101377,0.5810850812
-0.7362121933,0.6537484313,-0.1749416902,-0.6593521141,-0.634665808,0.4030559539,0.1524676884,0.4120828811,0.8982991168
-0.7131186272,-0.689604067,0.1261271361,0.341173788,-0.184217098,0.9217724813,-0.6124232769,0.7003643991,0.3666434759
-0.2769330328,0.1300625191,-0.9520461315,-0.8911410555,0.3358331437,0.3050962451,0.3594102315,0.932898623,0.02290075966
0.4421367282,0.7759968284,-0.4498266733,-0.07706545483,-0.4667880891,-0.8810049918,-0.8936308127,0.4241907618,-0.1465816099
-0.1663205744,-0.9791968666,-0.1162366683,0.5654590551,0.001860237196,-0.82477427,0.8078326087,-0.2029040068,0.5533863393
0.1714820444,0.5496950636,-0.8175752232,-0.9224301192,0.3810374144,0.06271494244,0.3460008433,0.7434015239,0.5723963579
-0.09786722993,-0.4175560858,-0.9033653305,-0.8497280455,0.5075815771,-0.14255943,0.518058157,0.7536629602,-0.4044847197
0.5933801401,-0.2524970404,0.7642939577,0.04918935472,-0.9363753708,-0.3475364331,0.8034179589,0.2438163439,-0.5432063823
0.6866824922,-0.2756633036,0.6726640305,-0.2874335758,-0.9528690241,-0.09706988318,0.667719323,-0.1266900383,-0.7335533654
0.04438157841,0.9865439071,-0.1573575384,-0.8578102637,-0.04310061816,-0.512156117,-0.5120467039,0.1577132083,0.8443546157
-0.1000615789,0.1966051528,-0.9753635702,-0.9588774172,-0.2807280333,0.04178360935,-0.265597024,0.9394350351,0.2166103314
0.2447532678,-0.2246463397,0.9432019189,-0.8104316107,-0.581413887,0.07182267349,0.5322559933,-0.7819794844,-0.3243634437
-0.7728332436,0.6308129376,-0.06930956207,0.4480397101,0.4650160267,-0.7635577993,-0.4494320813,-0.6211562869,-0.6420090899
-0.2435847535,0.7189482163,-0.6509838171,-0.5090555165,-0.6660877687,-0.5451509567,-0.8255476661,0.1985964418,0.5282333807
0.04870266904,0.06267551793,-0.9968449376,-0.6021214046,0.7981344917,0.02076408525,0.7969177274,0.5992104077,0.07660955084
-0.3835484461,-0.22918071,-0.8946322103,0.9094188093,-0.26236955,-0.3226757634,-0.1607731899,-0.9373571473,0.3090526817
-0.5796153489,-0.7423143707,-0.3361776647,-0.7019385199,0.6643574097,-0.2567324413,0.4139183033,0.08716998893,-0.9061308025
0.4860083139,-0.1210949648,0.8655240772,0.619348852,0.7464532517,-0.2433403838,-0.6166059667,0.6543267932,0.4377825137
0.1810834616,0.3873936208,-0.9039551772,-0.977249486,-0.03231842496,-0.2096162246,-0.1104183958,0.9213477639,0.3727278845
0.6008590507,0.4564405721,0.6562243559,-0.7979288601,0.3915017221,0.4582967772,-0.0477277222,-0.7989921188,0.5994444584
-0.1236638483,-0.06686801553,0.9900686446,-0.4488660336,-0.8860500055,-0.1159080304,0.8850008681,-0.4587418186,0.07955757265
0.4546391578,0.8906535447,0.006284876785,-0.6130428117,0.3077967062,0.7276260707,0.6461282747,-0.3346602024,0.6859451884
0.4267643689,-0.6677795713,-0.6098709843,-0.5910735817,0.3044409739,-0.7469589777,0.6844736624,0.6792541039,-0.2647823029
-0.5139666115,0.5084017363,0.6909167798,0.2490793251,0.8591902943,-0.4469357088,-0.8208518819,-0.05761694666,-0.5682274857
0.4816506389,0.4780469697,0.7344955798,-0.6725383521,-0.3357269001,0.6595298428,0.5618761669,-0.811639417,0.1598018452
0.5456764522,0.8287434556,-0.1241833097,-0.1815594897,0.2615913329,0.9479483774,0.8180912913,-0.4947264491,0.2932104693
-0.798495981,-0.5456453369,-0.2543134579,0.5862453885,-0.800819852,-0.1224904455,-0.1368229252,-0.2468982204,0.9593334958
-0.296139427,-0.6020893695,-0.7414781392,0.2812114129,0.686930606,-0.6701093073,0.9128097178,-0.4069579015,-0.03411283378
0.1436628306,-0.8889523999,-0.4348846074,-0.6090753755,0.2669312324,-0.7468432929,0.7799924218,0.372171127,-0.5030909204
-0.893522685,0.4275882562,0.1370601864,-0.1855019119,-0.6294994064,0.7545326621,0.4089086113,0.6487671234,0.6417904387
-0.3769747981,0.8896112171,0.2578408117,-0.5567821654,-0.4401201017,0.7044770517,0.7401916116,0.1220089289,0.6612338462
-0.3773496265,-0.9260539815,-0.005593104943,0.5396431714,-0.2247946601,0.8113276824,-0.7525905306,0.303135917,0.5845648884
0.6375540509,0.4159176036,-0.6484885342,-0.574431967,0.8175549711,-0.04039535284,0.5133738864,0.3982667651,0.7601518508
-0.07717965309,-0.9824607596,-0.1697473327,0.8793887782,-0.1473064727,0.4527429513,-0.4698070647,-0.1143313556,0.8753340294
0.8769475154,0.4736026488,-0.08163079183,0.3009096685,-0.4086643662,0.8616535308,0.3747217988,-0.7801884176,-0.5008888166
-0.7725304363,0.1702916481,-0.6117168295,-0.4251711011,0.5768024136,0.6975159572,0.4716208857,0.7989366247,-0.3731943327
0.1313587897,-0.9162026793,0.3785730035,-0.9894776923,-0.144540488,-0.006476400095,0.06065282186,-0.3737388097,-0.9255487763
0.9092104028,0.4156407804,0.02406626732,-0.249596131,0.4978996184,0.830540632,0.333223971,-0.7611430297,0.5564378433
-0.04209572834,0.8576168713,0.5125634123,0.6520052681,0.412302871,-0.6363139735,-0.7570449656,0.3074079449,-0.5765269078
0.7227426791,-0.6372365872,0.2675304688,-0.6826539986,-0.5978417931,0.4202007956,-0.1078264258,-0.486327793,-0.8670978835
0.7141465642,0.6272468721,0.3107346877,0.6661084804,-0.4725007017,-0.5770984138,-0.215160817,0.61911586,-0.7552492137
-0.7292525775,-0.6737280021,-0.1195042148,0.6210266986,-0.7250249663,0.2977660788,-0.2872568848,0.1429313726,0.9471294023
-0.1353684464,-0.08463483293,0.9871739101,-0.5362240841,0.8440748635,-0.001164623678,-0.8331501158,-0.5295040791,-0.1596443386
0.5931638993,0.3802342417,0.7096326586,-0.4892630222,-0.5297487323,0.6928116451,0.6393577118,-0.758147876,-0.1281932693
-0.8018358013,-0.4379807673,0.4064876325,-0.5903058284,0.6861639923,-0.4251094033,-0.09272743396,-0.5808199576,-0.8087334541
-0.5608769675,-0.7691285833,0.3063629378,0.8278694102,-0.5179056041,0.2154205765,-0.00701904042,0.3744529444,0.9272193514
0.2487552497,-0.85027432,0.4638473959,-0.3526983995,-0.5255407098,-0.7742162496,0.9020668849,0.02899212229,-0.4306214023
0.8197403729,0.3522733647,0.4515852053,-0.5697852823,0.421678464,0.7053594864,0.05805560383,-0.8355182521,0.5463870398
0.07287397851,-0.8379323686,-0.5408869833,-0.9936687745,-0.1074983228,0.03265696509,-0.08550877164,0.5350826629,-0.8404610603
0.6827596747,0.6722175218,-0.2862915124,0.4598856541,-0.6998616645,-0.5465334718,-0.5677538303,0.241489656,-0.7869805171
0.5416242748,-0.459752728,-0.7037546263,0.5473220111,-0.4425513127,0.7103428409,-0.6380295928,-0.7699193235,0.01193625388
0.9926241621,-0.02213753366,0.1191939705,0.1094493751,0.5864558508,-0.8025524091,-0.05213547034,0.8096786181,0.5845531868
0.7062366893,0.6746433377,-0.2146767468,0.5627660335,-0.3509711593,0.7484074004,0.4295627198,-0.6493655458,-0.6275350647
-0.3967224878,0.2184275,0.8915720358,0.1758129375,-0.935214027,0.307350833,0.9009445481,0.2786828857,0.3326180551
-0.8655422203,0.4712095786,0.1697003184,-0.4979136189,-0.8461402801,-0.1900753913,0.05402493003,-0.249014376,0.9669918033
0.497542866,0.3346077092,0.8003054275,-0.008583927721,0.9244607802,-0.381180511,-0.8673969176,0.1827838799,0.4628311145
-0.05167829825,-0.2284770602,-0.972176726,-0.99557431,-0.06472685311,0.0681338953,-0.07849297235,0.971395217,-0.224120918
0.5483275949,-0.6737983521,-0.4953106393,0.3112964783,0.7141834912,-0.6269261866,0.7761645129,0.1895724704,0.6013575701
-0.2536597644,-0.05671029357,-0.9656296736,0.9107691321,-0.3502561111,-0.2186784047,-0.3258163777,-0.9349356123,0.1404958674
-0.4805902711,0.8397565602,-0.2526695687,-0.5808368776,-0.08895217409,0.8091452479,0.6570095226,0.5356271375,0.5305111279
-0.8979210394,0.06673281064,-0.4350684303,0.09870306565,-0.9327395928,-0.3467773881,-0.4289469803,-0.3543213006,0.8309397717
0.8503846917,0.4611682348,0.2533174598,0.4959094283,-0.8633841855,-0.09296013628,0.1758400268,0.2046743935,-0.9629063701
0.492774576,-0.8641491106,-0.1020761078,-0.2978477446,-0.2777297518,0.9133197173,-0.8175939935,-0.419657598,-0.3942430243
0.1701358361,-0.7302548208,0.6616507342,-0.9572724924,0.03685618077,0.2868292132,-0.2338443347,-0.6821799752,-0.6927822952
-0.7243828757,0.6888389853,-0.02775431436,0.5806896467,0.631362283,0.5139856048,0.3715763496,0.3562057275,-0.8573496931
0.4062194762,-0.8272417876,0.3881452844,0.3624492528,-0.2440584523,-0.8994809675,0.8388183809,0.5060696558,0.2006918712
0.141856732,-0.9838472817,0.1091842192,-0.74869219,-0.03448182215,0.6620203989,-0.6475620991,-0.1756574225,-0.7414902545
0.301231883,-0.3050793525,-0.9034300977,0.03048921003,-0.9438717031,0.3289021376,-0.9530633562,-0.1266206802,-0.275022622
0.7440833026,0.2326278176,-0.6262781627,0.4065891082,0.5861520794,0.7007931484,0.5301182281,-0.77608636,0.3415620383
0.7565343567,0.4599124144,0.4649046551,-0.6029082376,0.7658794993,0.2234507764,-0.2532931583,-0.4493430358,0.8566991374
-0.4674801094,0.09331299725,-0.8790648622,0.8226290186,0.4099834156,-0.3939480887,0.3236415378,-0.9073071604,-0.2684210713
-0.4591732893,0.6291424976,-0.6271679266,0.0362090154,0.7186627554,0.6944154025,0.8876084709,0.2961478714,-0.3527713717
0.6731575885,-0.516696004,0.529040736,0.1569914012,0.7989481366,0.5805476509,-0.7226427616,-0.3077452103,0.6189348308
-0.1094405353,-0.8633000438,-0.4926822541,0.3611325474,-0.4963227455,0.7894599518,-0.9260702201,-0.09152467777,0.3660835711
0.03241978206,0.3605888844,-0.9321612598,0.9729932994,0.2018788466,0.1119328847,0.2285453941,-0.9106154994,-0.3443057001
0.6038355271,0.1004244515,-0.7907576025,-0.7439948768,-0.2850589127,-0.6043285857,-0.2861018691,0.953234675,-0.09741342137
-0.4587637485,0.4683486945,-0.755106167,-0.1489961491,-0.8783252777,-0.454251972,-0.8759771519,-0.09588642646,0.4727259487
-0.4573393841,0.1733239059,-0.8722382193,0.2485845483,-0.9168079006,-0.3125203924,-0.8538421459,-0.3597528277,0.3762067157
0.9531241825,0.1890901325,0.2362185738,-0.2223098007,-0.09197489923,0.970628132,0.2052623817,-0.9776428487,-0.04562691094
-0.02891040576,-0.08261338006,-0.9961622447,0.04175906739,-0.9958085945,0.08137212854,-0.9987093515,-0.03924630513,0.03223908813
0.9682575054,0.2474427318,0.03534823316,-0.2482262091,0.9685005442,0.01975967644,-0.02934539471,-0.02790681302,0.9991796923
0.6727999361,-0.5051352642,0.5405354853,-0.7167439148,-0.6261149501,0.307015032,0.1833532292,-0.5939852137,-0.7833027252
0.8923704866,0.2867803709,0.3484708499,0.4512330474,-0.5533172593,-0.7001633721,-0.007978175978,0.7820466927,-0.6231687724
-0.4724557468,-0.8459544017,-0.2472786234,-0.4803651556,0.01192856656,0.8769874723,-0.7389417328,0.5331218056,-0.4120027377
0.1171647904,-0.6108204621,0.7830522173,0.9240767371,0.3558975618,0.1393524641,-0.3638057114,0.7072731358,0.6061436429
-0.884883036,-0.2364620996,-0.401332391,0.4220449913,-0.7716017224,-0.4759294145,-0.1971294955,-0.5905221906,0.7825749193
-0.2541731641,0.5369005926,-0.804446242,-0.9440567565,0.04298019837,0.3269702476,0.2101257787,0.8425499725,0.495940219
-0.7191202405,0.656787118,0.2269289786,0.2717856244,-0.03471174366,0.9617315993,0.6395300261,0.7532766931,-0.1535433794
-0.7478064092,0.3755468875,0.5474943922,0.2958597416,0.9267358051,-0.2315766846,-0.5943505596,-0.01119297963,-0.8041281798
0.6490524611,-0.7488241067,-0.1341393311,-0.3287008848,-0.4350651729,0.8382565381,-0.6860660545,-0.4999807522,-0.5285192676
-0.7165709008,-0.2336077652,-0.6572317369,-0.2469886108,-0.7962184046,0.5522978168,-0.6523210637,0.5580892978,0.512848482
0.03028447582,0.5169646106,-0.855470889,0.2329614133,-0.8359438809,-0.496917305,-0.972014316,-0.1842428273,-0.1457489286
0.1252428606,-0.003163781996,0.9921210695,0.1645636514,-0.9860764194,-0.02391860631,0.978382865,0.1662627005,-0.1229783882
-0.2413145652,0.6497460403,-0.7208310229,-0.6683460448,0.4272805988,0.6088882117,0.7036198157,0.6286981572,0.3311461643
0.7628621636,0.03220260867,0.6457587098,-0.6028635894,0.3963669554,0.6924223633,-0.2336596074,-0.9175272359,0.3217871334
-0.6937441456,-0.6878061822,-0.2136392197,0.491275285,-0.6688249708,0.5579621425,-0.526657056,0.2821273014,0.8018955862
-0.06987908024,-0.6329130666,0.7710628796,-0.9481169586,-0.1981778079,-0.2485956337,0.3101469761,-0.7484294266,-0.5862271287
-0.8801699538,-0.3526143722,-0.3177482604,0.4737422672,-0.6110205664,-0.6342098483,0.02948078552,-0.7087432342,0.7048502758
-0.2050998554,0.5995916593,-0.7735786265,-0.8676699726,-0.4770956086,-0.1397447628,-0.4528607598,0.6425493153,0.6180999189
-0.924609191,-0.0616331104,0.3758978634,0.3024286883,-0.7187508839,0.6260463683,0.2315917367,0.6925305239,0.683203294
-0.04954945938,-0.8099888344,0.584348303,0.8324988872,-0.3567349847,-0.4238935638,0.5518065366,0.4654656151,0.6919908289
0.2888585765,-0.169606769,-0.9422283517,-0.3800524935,0.8829968223,-0.2754572816,0.8787040598,0.4376644328,0.1906017297
0.2397770034,-0.9469413358,0.2140305939,0.6720246432,0.3209989857,0.6673398911,-0.7006353316,-0.01617892576,0.7133360881
0.04420685253,0.870104516,0.4908807241,-0.9365438971,-0.1349445786,0.3235359169,0.3477517549,-0.474033851,0.8089255993
0.5708746944,-0.7774597587,0.2639287911,-0.4138213265,0.00517802797,0.9103433955,-0.7091219872,-0.6289113703,-0.3187734236
-0.6053476457,0.3246157554,-0.7267591343,-0.1454486793,-0.9427977474,-0.2999618129,-0.7825592051,-0.07587502095,0.6179353296
0.6333111688,0.2015521594,-0.7471905316,0.313558477,0.8158645609,0.4858457571,0.7075295365,-0.5419794694,0.4534977505
0.6500207772,-0.7054139263,-0.2826025157,0.6515816613,0.3260109685,0.6849512297,-0.3910426163,-0.6293711473,0.6715486811
-0.4234724109,-0.2604636139,0.8676576646,-0.7212785782,0.6764356908,-0.1489696907,-0.5481134277,-0.6889074409,-0.474318678
-0.8949796862,0.209400517,-0.3939070764,0.04893421137,-0.8315784464,-0.5532474406,-0.4434149347,-0.5144207528,0.7339989678
-0.8796254882,-0.3278181517,-0.3446654319,0.4716222805,-0.5067705835,-0.7216342566,0.06189850613,-0.7973197824,0.6003746661
0.1932187335,0.7190359034,0.667573135,-0.8247631245,0.4875653219,-0.2864364595,-0.531443609,-0.4952448147,0.6872410523
-0.6328873349,0.2319283976,0.7386899483,-0.3413045567,0.7728025677,-0.5350583062,-0.6949567042,-0.5907498708,-0.4099387384
0.9289188333,-0.0210258235,0.3696859692,0.2596494715,-0.6748093438,-0.6908071378,0.2639923353,0.737692527,-0.6213837644
0.9532749705,-0.2444823227,-0.1774689393,0.2534881887,0.3277296228,0.9101302282,-0.1643489235,-0.9125906465,0.3743898276
-0.6655399972,0.548996632,0.5056275409,0.319561046,0.8218230261,-0.4716859673,-0.6744903632,-0.1523470116,-0.7223940325
0.1435166109,0.9062864026,0.3975524352,0.7721110388,0.1487502687,-0.617833231,-0.6190698879,0.3956239551,-0.6784056015
-0.4541998585,0.8297311246,-0.3244206365,0.265808527,0.4737741981,0.8395736037,0.8503224773,0.2951004405,-0.4357377818
0.7549458685,0.6205555414,0.2120555486,-0.6212822437,0.7803063014,-0.07162715765,-0.2099169105,-0.07767172035,0.9746291575
0.404541099,-0.52842682,-0.7463990857,-0.5717742468,-0.7831217591,0.2445291831,-0.7137371436,0.3278496706,-0.6189457839
0.7005376032,-0.6066697016,0.3757644738,-0.5180526336,-0.7944842738,-0.3168851642,0.4907835931,0.0273241981,-0.8708529456
-0.497777573,0.7558990749,-0.4252459013,0.5658693237,-0.0885166058,-0.8197296622,-0.6572742171,-0.6486766522,-0.3836785171
0.2959543938,-0.7307102363,0.6152020378,0.6263491729,0.6347167143,0.4525719899,-0.7211780019,0.2513906186,0.6455269526
0.7441855404,0.07566860433,0.6636732206,-0.5464670878,-0.5024102996,0.6700429932,0.3841374797,-0.8613118791,-0.3325360785
0.2245935529,-0.8202013838,-0.5261439214,0.6658452871,-0.2650557121,0.6974206213,-0.7114828105,-0.5069666256,0.4865974218
0.6486776285,0.5872869399,0.4840572118,-0.2925138187,-0.3947822313,0.8709665066,0.7026044407,-0.7065699117,-0.08429685615
0.019124468,-0.8222945009,-0.5687407218,-0.4178948729,-0.5233470323,0.7426114456,-0.9082940768,0.2234717828,-0.3536413894
-0.05226877812,0.9096720255,0.4120252188,-0.9605262174,-0.158683803,0.2284925301,0.2732349913,-0.3838179995,0.8820580381
0.7429749062,0.4493389198,0.4960673584,-0.6240960779,0.1972776451,0.7560328142,0.2418519678,-0.8713071021,0.4270029972
0.3185147565,0.9305657622,-0.1805428264,0.9478576737,-0.3148113199,0.04959499335,-0.01068552268,-0.1869256407,-0.9823159493
-0.2423673036,0.6123858172,0.7524903328,-0.9690000649,-0.1144817488,-0.2189356146,-0.04792665607,-0.7822260159,0.6211485295
0.5544103434,0.4051393665,-0.7269740469,0.5990869833,-0.8006124179,0.01070246231,-0.5776884608,-0.4414542444,-0.6865815265
-0.07874396621,-0.6676886096,0.7402643505,0.2210691127,-0.7357770151,-0.640125481,0.9720739865,0.1132435638,0.2055433288
0.5073628014,0.3044288759,-0.8061675057,0.3860861002,0.7560642527,0.528492544,0.7704028238,-0.579387526,0.2660631199
-0.6557745262,0.3627965038,-0.6620713464,-0.1294180025,-0.9180060734,-0.3748544113,-0.7437813869,-0.1601360229,0.6489573967
-0.1599862863,0.9510394519,-0.2644396889,-0.1011860735,-0.2822793738,-0.9539809923,-0.9819194298,-0.1258662622,0.1413927767
-0.4943312784,-0.5838406753,0.6440237983,0.02448327982,0.7312306746,0.6816907433,-0.8689287405,0.3527488716,-0.3471758596
-0.5375321542,-0.3513491024,-0.7665591898,-0.4738579011,0.877810064,-0.07005841208,0.6975083316,0.3255814797,-0.6383406829
0.0562366088,0.9911382292,-0.1203430688,-0.332062217,-0.09510478392,-0.9384507255,-0.9415795918,0.09273667255,0.3237711873
-0.9579903832,0.1802735524,0.2230602428,-0.07425783778,0.5953216842,-0.8000486646,-0.2770202142,-0.7830028982,-0.5569257242
-0.1965348514,0.6065078291,0.7704039885,0.9707227908,0.00969249715,0.2400069142,0.1380989341,0.795018433,-0.590655886
-0.1492390557,0.8110832553,-0.5655719736,0.988349231,0.1396511778,-0.06052558399,0.02989150454,-0.5680154062,-0.8224749214
0.296260282,0.8213735477,-0.4874170087,0.6969778189,-0.5348455787,-0.477663194,-0.6530327443,-0.198206211,-0.7309326459
0.6062730499,-0.7723255612,0.1895948748,0.784747134,0.6196409028,0.01473388828,-0.128860098,0.1398512752,0.9817518505
0.7737486533,-0.3475985489,-0.5296114334,0.573567785,0.02946670171,0.8186279433,-0.2689479832,-0.9371803254,0.2221711504
-0.01234874201,-0.8129642441,-0.5821826573,-0.02912993193,0.5822724184,-0.8124717091,0.9994993525,0.006925937764,-0.03087192502
0.3485199758,0.9022345609,0.253981542,-0.5031159931,0.4087022867,-0.7614701166,-0.7908274931,0.137605371,0.5963695482
0.185940435,0.001011566006,-0.9825604975,-0.9249004718,-0.3373460171,-0.175376116,-0.331640275,0.941380179,-0.06179066729
0.2708160315,0.9464325047,-0.1758527539,0.1160645697,0.1492437216,0.9819650335,0.9556085458,-0.2863421475,-0.06942968901
-0.8865820847,-0.0743966964,-0.4565493825,0.2764624498,-0.8765308183,-0.394033296,-0.3708648284,-0.4755616218,0.7976844132
0.7792231645,-0.08021262991,0.6215924663,-0.2546410724,-0.9467478941,0.1970440287,0.5726859386,-0.3118242438,-0.7581533201
0.08700606302,0.791517479,-0.6049215036,-0.7055375402,-0.3797345882,-0.5983464062,-0.7033112569,0.4788545949,0.5254060836
0.5946410831,0.3239022656,-0.7358595685,-0.8036747974,0.2137891612,-0.5553386485,-0.02255664645,0.9216189652,0.387439906
-0.7168248641,0.692526202,0.0810529064,0.5766817277,0.6541902122,-0.4893601449,-0.3919187405,-0.3040437892,-0.8683070165
0.9931356924,-0.02918124752,-0.1132693753,0.01232059201,-0.9368944657,0.3493951389,-0.116317237,-0.348392329,-0.9301038037
0.05583213686,0.1032658656,-0.993085562,-0.9628012455,-0.2578040423,-0.0809372441,-0.2643795268,0.9606629153,0.08503075344
-0.9195667165,0.1143109176,0.3759389151,0.3339649419,0.7314817949,0.5944760728,-0.207037367,0.6722108284,-0.7108221514
0.3041335398,-0.8731375687,0.3809640086,-0.9022408567,-0.1356716798,0.4093343766,-0.3057191954,-0.4682136064,-0.8290426963
-0.6312039642,0.5657522837,-0.5305713042,-0.653543079,-0.7563341165,-0.02898530566,-0.4176876816,0.3284555641,0.8471445821
-0.9903174747,0.0542102447,-0.1277988601,-0.1327036949,-0.6399557671,0.7568661345,-0.04075571914,0.7664971398,0.6409532791
0.3210794459,0.2806561012,0.9045109962,-0.8483050143,0.5098531155,0.1429279653,-0.421054144,-0.8131924455,0.4017853337
0.7955903947,0.4532985621,-0.4019407137,0.1673487069,-0.8020683188,-0.573306918,-0.582263114,0.3888532186,-0.7139767787
0.8714671584,0.06828650326,0.485676791,-0.4904160998,0.1336144062,0.8611847882,-0.006086118243,-0.9886779779,0.1499293675
0.08544092042,-0.9649719607,-0.248050326,-0.684965782,0.1239067361,-0.7179616969,0.7235480127,0.2312492938,-0.6503860681
-0.5668099239,-0.6764758578,-0.4702200805,0.2620271283,0.3930954057,-0.8813726714,0.7810686872,-0.6227811943,-0.0455553507
0.9531615856,0.2966318669,-0.05909760635,-0.1208634784,0.1944307327,-0.9734416828,-0.2772634328,0.9349899602,0.2211758647
-0.1516800087,-0.987340907,0.04638004415,-0.4385519222,0.02517255782,-0.8983532456,0.8858134039,-0.1566022857,-0.4368184264
0.9511426551,0.2207136476,-0.2159007533,-0.2833147697,0.3459731443,-0.8944469379,-0.1227207838,0.9119145075,0.3916012514
-0.474247867,0.7081313569,0.5231050966,-0.1129825435,0.5403073164,-0.8338482768,-0.8731116226,-0.4545525109,-0.1762331106
0.5323765115,-0.1654581079,-0.8301800194,0.6796223021,0.6682196648,0.3026483211,0.5046669956,-0.7253317133,0.4681934742
-0.5046753183,0.3815756921,0.774404813,0.2464002671,-0.7960419461,0.5528147326,0.8273993785,0.4698055038,0.3077223701
-0.9684149132,0.2010420886,0.1474945239,-0.2056215123,-0.3093041976,-0.9284668583,-0.141040241,-0.9294691991,0.3408733759
0.7903264387,0.1206865477,0.6006820102,0.1339260074,-0.9907279918,0.0228444939,0.5978695047,0.0623923357,-0.799161593
0.03574624293,-0.2819495281,-0.9587630937,-0.9970641495,-0.07506737418,-0.01509871068,-0.06771475347,0.9564880307,-0.2838051431
