0.69455,0.700715,-0.163091,-0.597065,0.434925,-0.674058,-0.401391,0.565543,0.720449
-0.361144,0.116041,-0.925262,0.893929,-0.239374,-0.378935,-0.265455,-0.963968,-0.0172836
0.592169,-0.587039,0.552015,-0.486768,0.285336,0.825615,-0.642178,-0.757607,-0.116784
-0.570685,-0.595938,-0.564957,0.298179,-0.791418,0.533616,-0.765119,0.136069,0.629347
-0.898523,-0.256966,-0.355845,0.431551,-0.369193,-0.82308,0.0801284,-0.893121,0.442622
0.288072,0.615292,-0.733778,-0.671849,-0.416162,-0.612722,-0.682374,0.669496,0.293498
0.128019,0.965254,-0.227808,0.702155,-0.250432,-0.66653,-0.700421,-0.0746283,-0.709818
0.681066,-0.631362,-0.370851,-0.712853,-0.687439,-0.138808,-0.1673,0.3589,-0.91826
0.419328,-0.568648,0.707675,-0.75478,-0.651526,-0.0762903,0.504451,-0.502148,-0.702407
-0.685814,0.205639,0.69812,-0.589103,0.406397,-0.698427,-0.427337,-0.890255,-0.15757
0.353996,-0.230931,-0.906288,0.427842,0.90168,-0.0626416,0.831647,-0.365573,0.417994
0.741059,-0.544241,-0.393234,-0.657496,-0.469462,-0.589325,0.136126,0.695275,-0.705736
-0.89779,-0.423054,0.122467,0.437863,-0.887312,0.144754,0.0474281,0.183582,0.98186
0.745179,0.656346,0.117974,-0.234558,0.0923666,0.967704,0.624252,-0.748784,0.222781
-0.436769,0.878855,-0.191956,-0.820341,-0.30156,0.485904,0.369153,0.369697,0.852672
-0.241833,0.508456,0.826432,0.859724,-0.28261,0.425449,0.44988,0.81339,-0.368787
0.615157,0.179359,0.767732,0.582099,0.553434,-0.595711,-0.531735,0.813352,0.236044
-0.677344,-0.687011,-0.263098,-0.571449,0.716576,-0.399957,0.463304,-0.120562,-0.87796
-0.58623,0.629,-0.510581,0.784836,0.597232,-0.165371,0.200916,-0.497667,-0.843777
0.183563,-0.853425,-0.487821,-0.589713,-0.492642,0.639955,-0.786475,0.170202,-0.593707
0.260111,0.953137,0.154504,-0.337802,0.239726,-0.910177,-0.904562,0.184555,0.384327
-0.544592,-0.81489,-0.198426,-0.82288,0.473415,0.31424,-0.162134,0.334413,-0.928375
-0.513567,0.68678,-0.514376,-0.85793,-0.40098,0.321203,0.014341,0.606258,0.795139
-0.0738501,0.404735,0.911447,-0.702388,-0.669909,0.240567,0.707953,-0.622424,0.333754
0.566896,-0.57129,0.593512,0.138519,-0.644102,-0.752293,0.81206,0.508685,-0.286004
0.289937,0.428628,0.855695,0.956307,-0.0946237,-0.276629,-0.0376018,0.898512,-0.437335
-0.249436,-0.57603,-0.778441,-0.620606,-0.521994,0.585125,-0.743391,0.629056,-0.227284
0.545255,-0.791056,-0.27736,0.254055,0.471253,-0.844616,0.798845,0.390066,0.457924
0.154225,0.650537,0.743651,0.982114,-0.0186549,-0.187361,-0.108012,0.759245,-0.641778
-0.21179,-0.701571,0.6804,0.94064,0.0426002,0.336722,-0.265219,0.711326,0.650903
-0.934041,-0.355059,0.0387456,-0.336503,0.838445,-0.42869,0.119724,-0.413452,-0.90262
0.516204,-0.85624,-0.019662,0.348912,0.231204,-0.908188,0.782173,0.46195,0.418101
-0.589402,-0.132102,-0.796965,0.431513,0.782523,-0.448837,0.682936,-0.608446,-0.404217
0.181914,0.598158,-0.780458,0.88695,0.242853,0.392863,0.424531,-0.763694,-0.486358
0.593776,0.60304,-0.532704,-0.195743,-0.5339,-0.822578,-0.780458,0.592701,-0.198976
0.124754,0.20386,0.971019,0.815802,0.535943,-0.217331,-0.564715,0.819272,-0.0994488
0.90194,0.0361912,0.430342,0.0982051,-0.987564,-0.122772,0.420547,0.152995,-0.894278
-0.363677,0.813971,-0.45298,0.125853,0.524753,0.8419,0.922984,0.249171,-0.293281
-0.448338,0.642947,-0.620977,0.566302,-0.333194,-0.753846,-0.691589,-0.689638,-0.214719
-0.751518,0.0766492,0.655245,-0.524124,0.533815,-0.663577,-0.400642,-0.84212,-0.360998
-0.443087,-0.361628,0.820304,-0.501623,-0.658362,-0.561189,0.742999,-0.660139,0.110311
-0.900098,0.434256,0.035289,-0.24336,-0.568294,0.786014,0.361386,0.698901,0.617201
-0.337305,0.489878,-0.803894,0.936877,0.258246,-0.235733,0.0921219,-0.832664,-0.546063
-0.621901,0.189951,0.759709,-0.544255,-0.802375,-0.244911,0.563051,-0.565786,0.602379
0.895018,0.359681,-0.263766,0.111918,-0.753546,-0.647798,-0.43176,0.550271,-0.714692
-0.664212,0.281133,0.692667,0.634524,0.701912,0.323572,-0.395224,0.654434,-0.644604
0.346021,0.847023,0.403511,0.44151,-0.526484,0.726556,0.827852,-0.0732498,-0.556144
-0.182086,0.870556,0.457139,-0.909485,0.0275984,-0.414819,-0.37374,-0.491294,0.786733
0.672789,0.454448,0.583808,0.724486,-0.244792,-0.644357,-0.149916,0.856477,-0.493935
-0.780727,0.429274,-0.454081,0.513777,0.0273751,-0.857487,-0.355666,-0.902759,-0.241924
0.676891,0.45965,-0.574927,-0.439732,-0.373862,-0.816617,-0.590301,0.805574,-0.0509408
-0.428061,0.53258,-0.730152,0.895314,0.139776,-0.422936,-0.12319,-0.834758,-0.53666
0.643351,-0.696319,0.318181,0.487184,0.0517748,-0.871763,0.590552,0.715863,0.372545
-0.814905,-0.568904,-0.110804,0.351715,-0.333436,-0.874709,0.46068,-0.751777,0.471811
0.783167,0.520748,-0.33981,0.609754,-0.750259,0.255562,-0.121862,-0.407348,-0.905106
-0.526679,-0.836578,-0.150819,0.838721,-0.482518,-0.252436,0.138409,-0.259448,0.955788
-0.624215,0.00938973,-0.781196,-0.132566,-0.9867,0.0940673,-0.769923,0.162278,0.617158
-0.0834465,0.99636,0.0174279,-0.848117,-0.0801914,0.523706,0.523197,0.0289205,0.851721
0.355237,0.896738,-0.263947,0.811519,-0.435988,-0.389039,-0.463944,-0.0759966,-0.882599
0.883062,0.12068,-0.453473,-0.399829,-0.312358,-0.861725,-0.245638,0.942268,-0.22758
0.211959,-0.763664,-0.609828,0.700283,-0.316574,0.639831,-0.681672,-0.562671,0.467681
0.212034,-0.669603,-0.71181,-0.968984,-0.238658,-0.0641345,-0.126934,0.703331,-0.699438
0.419219,0.720059,0.552965,0.580533,0.255675,-0.773053,-0.698024,0.645093,-0.310834
-0.327619,0.121036,0.937025,-0.89055,-0.370814,-0.263472,0.315573,-0.920786,0.229274
-0.68205,-0.728327,-0.0659428,-0.450784,0.347707,0.822128,-0.575849,0.590458,-0.565471
-0.124663,-0.438464,-0.890061,-0.0131735,-0.896248,0.443357,-0.992112,0.0669956,0.105953
0.720978,-0.534631,-0.440864,-0.461335,-0.845043,0.270318,-0.517069,0.00849242,-0.855901
0.0177037,-0.94147,0.33663,0.690593,0.254983,0.676805,-0.723027,0.220493,0.654687
-0.677197,0.141359,0.722095,0.419394,0.880506,0.220947,-0.604577,0.452467,-0.655561
-0.231763,-0.828763,-0.509351,0.135647,0.490959,-0.860558,0.963268,-0.268537,-0.00136631
-0.308418,-0.776458,0.549537,-0.919736,0.0959371,-0.380633,0.242824,-0.622823,-0.743725
-0.675605,-0.558438,-0.481357,0.523769,0.0959446,-0.84644,0.518868,-0.823979,0.227672
-0.965231,0.00810524,0.261275,0.213744,-0.550914,0.806726,0.150479,0.834523,0.530027
0.382025,0.534847,0.753655,-0.914696,0.335197,0.225777,-0.131867,-0.775617,0.617276
-0.826638,0.112178,0.55144,0.528315,-0.182745,0.829149,0.193785,0.97674,0.0917987
-0.25272,0.959575,0.123888,0.761959,0.118472,0.636697,0.596282,0.255304,-0.761097
0.422169,-0.853739,-0.3048,0.511309,-0.0533883,0.857737,-0.748556,-0.517957,0.413985
-0.444525,-0.202452,-0.872588,0.839589,0.245375,-0.484645,0.312229,-0.948053,0.0609016
0.361198,0.214686,0.907439,0.818428,0.393384,-0.418837,-0.44689,0.893957,-0.0336154
-0.242619,-0.96132,0.130386,0.646925,-0.0601671,0.760176,-0.722928,0.268783,0.636499
0.249907,0.887908,0.386221,-0.911267,0.0808354,0.403805,0.327321,-0.452864,0.829322
0.467857,0.842205,-0.267957,0.569926,-0.0557728,0.819801,0.675496,-0.536265,-0.506088
-0.730662,-0.657471,-0.184021,-0.669733,0.637859,0.380254,-0.132627,0.401083,-0.90639
0.24059,0.969638,0.0438108,0.970573,-0.240805,-0.000383475,0.010178,0.0426139,-0.99904
0.545424,-0.498878,0.673523,0.445919,0.853126,0.2708,-0.709696,0.152636,0.687775
-0.575156,0.151912,0.803815,-0.812706,-0.218179,-0.540284,0.0932995,-0.964013,0.248947
0.467255,0.831481,0.300521,0.192457,-0.427414,0.883333,0.862921,-0.354904,-0.359736
-0.546818,-0.344161,-0.763245,-0.0388278,-0.900203,0.433735,-0.83635,0.26681,0.478885
0.945122,0.147611,0.291471,0.120731,0.671184,-0.731393,-0.303592,0.726445,0.61653
-0.218703,0.130538,0.967021,0.27327,-0.943163,0.18912,0.936746,0.305619,0.1706
-0.290031,-0.956951,0.0112894,-0.0860329,0.0143224,-0.996189,0.953142,-0.289897,-0.0864832
0.869568,-0.279053,-0.407407,0.0256925,-0.798339,0.60166,-0.493145,-0.533651,-0.68704
-0.872549,-0.358066,-0.332334,0.0529262,-0.745562,0.664331,-0.48565,0.562072,0.669491
-0.6864,0.106357,-0.719405,0.0305465,-0.984158,-0.174643,-0.726582,-0.14185,0.672277
-0.611566,-0.117373,0.782439,-0.192339,-0.937213,-0.290925,0.767459,-0.328413,0.550592
-0.514615,-0.828774,0.219783,0.567829,-0.521482,-0.636888,0.64245,-0.202953,0.738964
0.41097,-0.108456,-0.905175,-0.309775,0.917207,-0.250542,0.857405,0.383365,0.343347
-0.533478,0.343457,-0.772942,0.830059,0.388152,-0.400424,0.16249,-0.855205,-0.49216
0.0312224,-0.48397,0.874527,-0.287009,0.833765,0.471659,-0.957419,-0.265723,-0.112871
0.58208,-0.126621,0.803212,-0.812701,-0.122736,0.569608,0.0264581,-0.984329,-0.174347
-0.760808,-0.581057,-0.28904,-0.0121356,-0.432562,0.901522,-0.648863,0.689393,0.322045
0.391378,-0.458662,-0.79778,-0.874137,0.0856333,-0.478071,0.287589,0.884475,-0.367418
0.955458,-0.26878,-0.12189,0.254221,0.959335,-0.122674,0.149905,0.0862228,0.984933
0.671898,-0.104576,-0.733223,-0.738554,-0.0202973,-0.673888,0.0555903,0.99431,-0.0908729
0.371405,0.521863,-0.767931,-0.473543,-0.604962,-0.640139,-0.798634,0.601399,0.0224384
-0.993225,-0.104202,0.0514368,-0.00295841,-0.419819,-0.907603,0.116168,-0.901607,0.416666
-0.322567,-0.934142,-0.152737,-0.676823,0.114822,0.727136,-0.661711,0.337926,-0.669287
0.193671,0.0325618,-0.980526,0.251745,0.964335,0.0817481,0.948217,-0.262675,0.178566
0.252512,-0.167351,0.953012,0.830979,-0.467066,-0.302196,0.495692,0.868241,0.0211255
0.526983,0.360999,-0.769395,-0.45537,-0.644445,-0.614271,-0.717584,0.674069,-0.175224
-0.116146,-0.953921,-0.276666,-0.779697,0.260125,-0.569568,0.615291,0.149562,-0.773982
0.0688594,0.9629,-0.260925,-0.0373905,0.263853,0.963838,0.996925,-0.0566132,0.0541721
0.73977,-0.672858,-0.00134432,0.539816,0.594688,-0.595773,0.40167,0.44001,0.803152
0.692214,0.357399,-0.626981,0.718166,-0.255357,0.647325,0.0712498,-0.898364,-0.433434
-0.626242,0.592147,0.507133,0.0622859,-0.6104,0.78964,0.777137,0.526093,0.345376
0.820743,-0.504019,0.268972,0.332182,0.804063,0.493089,-0.464797,-0.315352,0.827355
-0.0659335,0.927108,-0.36895,-0.305705,0.333206,0.891919,0.949841,0.171597,0.261452
0.775392,0.615067,0.143037,0.52495,-0.50193,-0.687382,-0.350991,0.608078,-0.712072
0.593733,-0.157824,0.789033,-0.25049,-0.968105,-0.00515299,0.76468,-0.194586,-0.614329
0.97199,-0.193121,0.133943,0.163067,0.143743,-0.976088,0.16925,0.970589,0.171208
-0.910726,-0.129425,0.392209,0.304625,-0.851755,0.426282,0.278894,0.507703,0.815142
-0.878306,0.0792278,0.471489,-0.47672,-0.21999,-0.851083,0.0362935,-0.97228,0.230988
0.755713,-0.63592,0.156537,0.396545,0.634547,0.663402,-0.521201,-0.439267,0.731706
0.346687,-0.494973,-0.79675,-0.474886,0.639896,-0.604165,0.808883,0.587821,-0.0132126
-0.246205,0.318137,-0.915517,0.969121,0.0941382,-0.227908,0.013679,-0.943359,-0.331491
-0.660144,0.212843,0.720352,0.129835,0.976912,-0.169666,-0.739833,-0.0184771,-0.672537
0.742005,0.596391,-0.30618,-0.623403,0.445848,-0.64233,-0.24657,0.667486,0.702614
-0.964819,0.255057,0.0637925,0.251939,0.827546,0.501691,0.0751685,0.500113,-0.862691
0.0461639,0.98189,0.18374,0.870383,-0.1298,0.474958,0.490206,0.137998,-0.860613
0.818911,0.00811522,-0.573863,-0.494254,-0.498262,-0.712354,-0.291715,0.866988,-0.404021
-0.913754,0.256568,-0.315004,0.405727,0.616324,-0.67493,0.0209793,-0.744525,-0.667265
-0.64753,0.169328,-0.742989,0.750499,0.310746,-0.583257,0.132119,-0.935289,-0.328298
-0.700301,-0.281451,0.656021,-0.358647,0.933308,0.0175599,-0.617212,-0.222983,-0.754538
0.0211178,0.033345,-0.999221,-0.92032,0.391113,-0.00639844,0.390595,0.919738,0.0389475
-0.365464,-0.928827,-0.0609609,0.902208,-0.337354,-0.268724,0.229033,-0.153208,0.961286
-0.674389,0.738325,-0.00869689,0.711064,0.652572,0.261797,0.198967,0.170369,-0.965084
-0.522149,0.487991,0.699447,-0.146603,0.75656,-0.637279,-0.84016,-0.435295,-0.323496
-0.780961,-0.433185,0.449946,-0.614448,0.662092,-0.429054,-0.112046,-0.611543,-0.783237
-0.128987,0.989516,-0.0649672,-0.824403,-0.143413,-0.547533,-0.55111,-0.0170656,0.834258
-0.643633,0.329126,-0.690951,-0.198202,0.800328,0.565855,0.739225,0.50115,-0.449884
0.286255,0.0172547,-0.957998,0.679192,0.701585,0.215583,0.675837,-0.712376,0.189113
-0.0754706,-0.986698,-0.143981,0.986407,-0.052739,-0.155626,0.145962,-0.15377,0.977267
-0.811804,0.574838,0.102643,-0.543787,-0.808273,0.225812,0.212769,0.1275,0.968748
-0.608046,0.424188,0.671077,-0.524135,0.420399,-0.74064,-0.59629,-0.802078,-0.0332899
-0.111713,-0.60783,0.786169,0.925793,0.223854,0.304626,-0.361148,0.761861,0.537718
0.467259,-0.18571,0.864396,0.822047,-0.26862,-0.502078,0.325435,0.945175,0.0271475
-0.313279,-0.590471,-0.743775,0.667335,0.420351,-0.614792,0.675664,-0.688948,0.262354
-0.551821,0.123408,-0.824781,-0.55753,-0.790087,0.254799,-0.620205,0.600444,0.50479
-0.12494,0.991223,0.0432076,0.952527,0.107649,0.284787,0.277636,0.0767378,-0.957617
-0.486491,0.00244561,0.873682,-0.740216,-0.532371,-0.410684,0.464119,-0.846507,0.260804
-0.125024,0.915287,-0.382909,0.681498,0.359709,0.637314,0.721061,-0.181272,-0.668738
-0.331173,0.32273,-0.886662,0.523936,-0.718615,-0.457256,-0.784739,-0.615985,0.0688964
0.30721,-0.0879741,-0.947567,0.0937249,-0.98808,0.122122,-0.947015,-0.126328,-0.295303
-0.907691,-0.41424,-0.067096,-0.073343,-0.000826772,0.997306,-0.413179,0.910167,-0.0296311
-0.0407589,-0.197816,-0.979391,-0.57908,0.803474,-0.138185,0.814251,0.561514,-0.1473
-0.588603,0.738672,0.328497,-0.221393,0.243523,-0.944289,-0.777516,-0.628539,0.0201988
0.142277,-0.824605,0.547525,0.915321,0.320151,0.244316,-0.376754,0.466401,0.800329
-0.100782,-0.0563843,0.993309,-0.813153,0.579934,-0.0495841,-0.573258,-0.81271,-0.104296
-0.953695,-0.00345452,0.300757,-0.246387,0.582489,-0.774597,-0.172512,-0.812831,-0.556368
-0.456364,0.858666,-0.23329,0.477153,0.0148656,-0.878695,-0.751038,-0.512319,-0.416499
0.0763417,-0.975566,-0.206018,0.934283,-0.00217886,0.356524,-0.348262,-0.219697,0.911289
-0.064446,-0.769658,-0.635195,-0.360374,-0.575615,0.734029,-0.930579,0.276213,-0.240269
0.778412,0.385116,-0.495742,-0.236467,0.911423,0.336737,0.581514,-0.144894,0.80053
0.0666159,-0.353004,-0.933247,0.872512,-0.433125,0.226111,-0.484031,-0.829332,0.279147
0.244977,-0.739387,0.627131,-0.969357,-0.198956,0.144093,0.0182308,-0.643213,-0.76547
0.759151,-0.414834,0.5016,0.19117,-0.594531,-0.781017,0.622209,0.6888,-0.372035
0.671335,0.459121,0.581823,-0.0252166,-0.770418,0.63704,0.740725,-0.442339,-0.505631
-0.916731,0.327091,0.229381,-0.0176085,0.540523,-0.841145,-0.399117,-0.775143,-0.489755
0.688547,-0.657296,-0.306375,-0.298272,0.1284,-0.945805,0.661013,0.742614,-0.107643
-0.370846,-0.544164,-0.752568,0.889575,0.0245746,-0.456129,0.266703,-0.838619,0.474961
-0.822546,-0.175683,0.540882,-0.562648,0.113036,-0.818932,0.0827329,-0.977936,-0.191825
0.432017,-0.826671,0.360522,-0.84442,-0.511163,-0.16021,0.316727,-0.235218,-0.918889
0.211662,0.180704,-0.960492,-0.466469,0.882277,0.0631943,0.85884,0.434664,0.271037
0.814059,0.517271,-0.264082,0.199294,-0.675885,-0.70955,-0.545518,0.524985,-0.653299
0.454233,-0.671348,-0.585632,-0.59437,-0.718044,0.362129,-0.663624,0.183591,-0.725188
-0.628795,0.732833,-0.259948,0.473318,0.0954982,-0.8757,-0.616917,-0.673674,-0.406912
-0.591745,-0.323475,-0.738377,-0.539184,0.839735,0.0642297,0.599265,0.436129,-0.671322
0.749998,0.102485,-0.653452,0.655066,-0.251907,0.712342,-0.0916047,-0.962309,-0.256065
-0.582582,-0.754283,0.302747,0.112754,-0.443889,-0.888959,0.804913,-0.483756,0.34365
-0.269485,-0.786462,0.555748,-0.933211,0.35571,0.0508615,-0.237686,-0.504924,-0.829794
0.00768121,-0.617557,0.786489,-0.829376,-0.443323,-0.34,0.558638,-0.649683,-0.515592
-0.00379805,0.66445,0.747323,0.572126,0.614375,-0.543337,-0.820157,0.425499,-0.382483
0.641676,-0.0333343,-0.766251,0.137974,0.987774,0.0725713,0.754464,-0.15229,0.63843
0.263052,0.909942,0.320639,0.704179,-0.408265,0.580906,0.659496,0.0729789,-0.748157
0.553048,0.809376,0.197607,-0.460885,0.0996217,0.88185,0.694063,-0.57878,0.428125
0.446529,-0.886132,0.124022,-0.890741,-0.427091,0.155477,-0.0848044,-0.179897,-0.980023
-0.0190739,-0.998914,0.0425018,0.0468202,-0.0433553,-0.997962,0.998721,-0.017045,0.0475963
-0.51308,0.684857,0.517415,0.828227,0.236746,0.507928,0.225362,0.689146,-0.688687
0.395579,0.914107,0.0890281,0.236338,-0.194985,0.951906,0.887503,-0.355513,-0.29317
-0.000390238,-0.640455,0.767996,-0.503517,-0.663411,-0.553494,0.863985,-0.386915,-0.322221
-0.854223,-0.232388,0.46508,-0.495083,0.090476,-0.864122,0.158733,-0.968406,-0.192338
-0.27853,0.749759,-0.600235,-0.218119,0.559256,0.799786,0.935332,0.353687,0.0077665
0.908178,0.394532,0.139848,0.417468,-0.878101,-0.233794,0.0305611,0.270708,-0.962176
0.893159,0.343756,-0.289999,-0.447162,0.6098,-0.654362,-0.0480997,0.714125,0.698363
0.786244,0.125934,-0.604947,0.509005,0.423066,0.749619,0.350335,-0.897305,0.268532
-0.461331,0.402842,0.790501,-0.576797,0.540824,-0.612221,-0.67415,-0.738395,-0.0171405
0.370557,0.724388,0.581334,-0.729773,-0.160104,0.664679,0.57456,-0.670543,0.469311
-0.44828,-0.863324,0.231769,0.306752,0.0949631,0.94704,-0.839612,0.495635,0.222256
0.0948047,-0.53903,0.836934,-0.317159,-0.813266,-0.487861,0.943622,-0.219189,-0.24806
-0.278045,0.162548,0.946715,-0.730451,0.604268,-0.31828,-0.623805,-0.780025,-0.0492803
0.611122,-0.228768,0.757757,0.791513,0.184058,-0.582778,-0.0061505,0.955922,0.293555
0.123214,0.666856,-0.73493,0.490371,-0.684755,-0.539116,-0.86276,-0.293961,-0.411378
-0.0716665,0.0457282,0.99638,0.34194,0.939539,-0.0185249,-0.936985,0.339375,-0.0829698
0.49928,-0.440204,-0.746284,0.230755,0.897771,-0.375179,0.835148,0.0151106,0.549818
-0.0328546,-0.225775,0.973625,-0.625379,0.764531,0.156185,-0.779629,-0.603754,-0.166314
-0.961093,0.265,0.0779404,-0.0866489,-0.0213137,-0.996011,-0.262282,-0.964013,0.0434464
-0.190278,0.140611,-0.971608,0.361336,0.930246,0.0638612,0.912815,-0.338926,-0.227813
0.686044,0.676999,-0.266488,0.334918,-0.619021,-0.710382,-0.64589,0.398102,-0.651415
-0.829267,-0.556435,-0.0519353,-0.231984,0.427292,-0.873845,0.508429,-0.712602,-0.483423
-0.519105,-0.103704,-0.848396,-0.719603,0.588634,0.368349,0.461195,0.801721,-0.380188
0.322352,-0.914083,0.246051,-0.0863312,-0.28723,-0.953963,0.942675,0.28627,-0.171503
0.782207,0.621697,-0.0405578,-0.415191,0.471635,-0.777931,-0.464509,0.625342,0.627039
0.264537,-0.920405,0.28788,0.575544,0.390203,0.718673,-0.773802,-0.0244281,0.632957
0.479928,0.608816,-0.631674,0.229884,-0.782126,-0.579165,-0.846654,0.132745,-0.515321
-0.963897,0.00282366,0.26626,0.217252,0.586513,0.780259,-0.153962,0.809935,-0.565952
0.750511,0.227564,0.620441,-0.556155,-0.28963,0.778978,0.356966,-0.929693,-0.0908098
-0.616062,-0.727732,-0.301453,0.787392,-0.579603,-0.209937,-0.0219454,-0.366696,0.930082
-0.572665,0.737117,-0.358767,0.193414,0.546763,0.814642,0.796646,0.397127,-0.455681
0.0348056,0.461117,-0.886656,-0.0702054,0.88613,0.458087,0.996925,0.0463041,0.0632152
-0.542987,-0.772751,0.328666,-0.60025,0.630875,0.491627,-0.587252,0.0696655,-0.806401
0.0699917,-0.612092,-0.787683,-0.554036,-0.680488,0.479562,-0.829545,0.40284,-0.38675
0.192297,-0.0121618,0.981261,-0.681081,0.718233,0.142372,-0.706506,-0.695697,0.129831
-0.696245,0.503382,-0.511713,-0.227167,0.521721,0.822315,0.68091,0.688777,-0.248894
-0.902089,0.322603,0.28664,0.0466264,-0.587462,0.807907,0.429024,0.742169,0.514901
-0.019172,0.984628,-0.173609,-0.124755,0.169928,0.977528,0.992002,0.0403997,0.119579
-0.0521624,0.378087,0.9243,0.318007,0.883667,-0.343519,-0.946652,0.276015,-0.166328
-0.746716,-0.108194,0.656285,0.465582,-0.789678,0.399551,0.475025,0.603906,0.640039
-0.326161,-0.761548,0.560057,-0.211617,-0.5186,-0.828416,0.921324,-0.388714,0.00799073
-0.44912,-0.748721,-0.487553,-0.893433,0.381374,0.237341,0.00823828,0.542191,-0.840215
0.239649,-0.970811,0.00965337,0.823933,0.198113,-0.530929,0.513519,0.135191,0.847362
-0.253915,-0.960635,0.112725,-0.007938,-0.114471,-0.993395,0.967194,-0.253132,0.0214403
-0.733468,-0.0326132,-0.678941,-0.679373,0.00309094,0.733787,-0.0218326,0.999463,-0.0244237
-0.511164,-0.762682,0.396266,-0.49248,0.637766,0.592215,-0.704397,0.107566,-0.701609
-0.880528,0.371666,0.294167,-0.283476,-0.910314,0.301613,0.379884,0.18219,0.906915
-0.00172403,-0.817302,0.576207,0.428322,-0.52128,-0.738111,0.903625,0.245529,0.350967
0.339421,0.729418,-0.593922,-0.318514,0.68323,0.657073,0.885066,-0.0338521,0.464232
0.171751,-0.498794,-0.849533,0.751046,-0.491759,0.440571,-0.637519,-0.713707,0.290158
0.441305,-0.415409,-0.795415,0.604381,0.792797,-0.0787245,0.663305,-0.445992,0.60093
-0.868963,0.0250299,-0.494243,-0.463888,0.30666,0.831124,0.172368,0.95149,-0.254866
0.145039,0.706042,-0.693159,-0.456838,-0.573633,-0.679885,-0.877646,0.415271,0.239348
-0.777895,0.561954,0.281225,-0.58429,-0.482118,-0.652815,-0.231268,-0.672138,0.703381
0.401185,-0.861052,-0.312475,-0.164581,0.267821,-0.949308,0.90109,0.432275,-0.0342672
0.350825,-0.0983446,0.931263,-0.53351,-0.838284,0.112458,0.769603,-0.536291,-0.346559
-0.403666,-0.480706,0.778444,-0.878353,0.44172,-0.182702,-0.256028,-0.757499,-0.600537
0.504373,0.658693,0.558329,-0.0164649,-0.639145,0.76891,0.863329,-0.39701,-0.311522
-0.78109,-0.622389,0.0503044,0.584023,-0.75669,-0.293832,0.220943,-0.20013,0.954533
0.130443,-0.0297008,0.991011,0.75902,0.646066,-0.0805441,-0.637866,0.762704,0.106818
-0.951798,0.139712,-0.273059,0.0649711,0.961871,0.265676,0.299766,0.235129,-0.924584
-0.917819,0.389623,-0.076179,-0.222668,-0.346354,0.911295,0.328676,0.853366,0.404647
